,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,158,0.0,58.0,956.0,58.0
2,YW10-0218S,0,98,956.0,58.0,1462.0,58.0
3,YW10-0218S,0,178,0.0,116.0,2028.0,58.0
4,YW10-0218S,0,537,0.0,174.0,2098.0,58.0
5,YW10-0218S,0,739,0.0,232.0,801.0,58.0
6,YW10-0218S,0,578,801.0,232.0,1460.0,58.0
7,YW10-0218S,0,362,0.0,290.0,2196.0,58.0
8,YW10-0218S,0,73,0.0,348.0,2388.0,98.0
9,YW10-0218S,0,131,0.0,446.0,860.0,58.0
10,YW10-0218S,0,343,860.0,446.0,771.0,58.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,161,0.0,58.0,1165.0,491.0
13,YW10-0218S,1,351,0.0,549.0,830.0,361.0
14,YW10-0218S,1,359,830.0,549.0,527.0,361.0
15,YW10-0218S,1,653,1357.0,549.0,527.0,361.0
16,YW10-0218S,1,156,1884.0,549.0,327.0,361.0
17,YW10-0218S,1,235,0.0,910.0,2418.0,58.0
18,YW10-0218S,1,283,0.0,968.0,402.0,249.0
19,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,2,94,0.0,38.0,1121.0,930.0
21,YW10-0218S,2,267,1121.0,38.0,358.0,930.0
22,YW10-0218S,2,374,0.0,968.0,573.0,216.0
23,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,3,19,0.0,299.0,2078.0,98.0
25,YW10-0218S,3,182,0.0,397.0,1498.0,58.0
26,YW10-0218S,3,299,1498.0,397.0,898.0,58.0
27,YW10-0218S,3,765,0.0,455.0,2398.0,393.0
28,YW10-0218S,3,523,0.0,848.0,1218.0,58.0
29,YW10-0218S,3,759,1218.0,848.0,1165.0,58.0
30,YW10-0218S,3,128,0.0,906.0,942.0,58.0
31,YW10-0218S,3,648,942.0,906.0,1012.0,58.0
32,YW10-0218S,3,164,0.0,964.0,2118.0,58.0
33,YW10-0218S,3,452,0.0,1022.0,2328.5,153.5
34,YW10-0218S,3,170,0.0,1175.5,2393.0,38.0
35,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,4,674,0.0,328.0,484.0,389.0
37,YW10-0218S,4,612,484.0,328.0,527.0,389.0
38,YW10-0218S,4,745,0.0,717.0,2034.0,486.5
39,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,5,338,0.0,558.0,1998.0,58.0
41,YW10-0218S,5,49,0.0,616.0,1159.0,548.0
42,YW10-0218S,5,169,1159.0,616.0,840.0,548.0
