,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,453,0.0,98.0,2224.0,58.0
2,YW10-0218S,0,212,0.0,156.0,2353.0,328.0
3,YW10-0218S,0,235,0.0,484.0,2418.0,58.0
4,YW10-0218S,0,713,0.0,542.0,2198.0,58.0
5,YW10-0218S,0,542,0.0,600.0,2418.0,58.0
6,YW10-0218S,0,48,0.0,658.0,2353.0,38.0
7,YW10-0218S,0,170,0.0,696.0,2393.0,38.0
8,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
9,YW10-0218S,1,671,0.0,395.0,2217.0,58.0
10,YW10-0218S,1,338,0.0,453.0,1998.0,58.0
11,YW10-0218S,1,361,0.0,511.0,2292.0,58.0
12,YW10-0218S,1,749,0.0,569.0,2134.0,462.0
13,YW10-0218S,1,350,0.0,1031.0,2062.0,58.0
14,YW10-0218S,1,50,0.0,1089.0,2048.0,118.0
15,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
16,YW10-0218S,2,364,0.0,484.0,660.0,58.0
17,YW10-0218S,2,578,660.0,484.0,1460.0,58.0
18,YW10-0218S,2,178,0.0,542.0,2028.0,58.0
19,YW10-0218S,2,465,0.0,600.0,594.0,366.0
20,YW10-0218S,2,640,0.0,966.0,2294.0,38.0
21,YW10-0218S,2,452,0.0,1004.0,2328.5,153.5
22,YW10-0218S,2,422,0.0,1157.5,666.0,58.0
23,YW10-0218S,2,440,666.0,1157.5,1437.0,58.0
24,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
25,YW10-0218S,3,86,0.0,438.5,1350.5,430.0
26,YW10-0218S,3,571,0.0,868.5,420.0,349.5
27,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
28,YW10-0218S,4,594,0.0,558.0,760.0,401.5
29,YW10-0218S,4,577,760.0,558.0,377.0,401.5
30,YW10-0218S,4,183,0.0,959.5,378.0,260.0
31,YW10-0218S,4,62,378.0,959.5,701.0,260.0
32,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
33,YW10-0218S,5,356,0.0,328.0,2418.0,58.0
34,YW10-0218S,5,295,0.0,386.0,696.5,453.8
35,YW10-0218S,5,267,0.0,839.8,930.0,358.0
36,YW10-0218S,5,159,930.0,839.8,301.0,358.0
37,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
38,YW10-0218S,6,774,0.0,580.0,888.5,360.5
39,YW10-0218S,6,428,888.5,580.0,996.5,360.5
40,YW10-0218S,6,588,0.0,940.5,2353.0,58.0
41,YW10-0218S,6,374,0.0,998.5,573.0,216.0
42,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
43,YW10-0218S,7,568,0.0,198.0,738.5,431.0
44,YW10-0218S,7,366,0.0,629.0,1498.0,128.0
45,YW10-0218S,7,424,0.0,757.0,1619.5,276.5
46,YW10-0218S,7,482,0.0,1033.5,779.0,168.0
47,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,8,466,0.0,299.0,541.0,92.5
49,YW10-0218S,8,146,541.0,299.0,568.0,92.5
50,YW10-0218S,8,582,1109.0,299.0,383.0,92.5
51,YW10-0218S,8,447,0.0,391.5,1797.0,328.0
52,YW10-0218S,8,442,0.0,719.5,898.0,350.5
53,YW10-0218S,8,47,0.0,1070.0,548.0,148.0
54,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
55,YW10-0218S,9,11,0.0,576.0,878.0,478.0
56,YW10-0218S,9,668,0.0,1054.0,604.0,160.0
57,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
58,YW10-0218S,10,517,0.0,762.0,834.0,454.0
59,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
60,YW10-0218S,11,746,0.0,707.0,720.0,512.0
61,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
62,YW10-0218S,12,55,0.0,393.0,666.0,294.5
63,YW10-0218S,12,294,666.0,393.0,437.0,294.5
64,YW10-0218S,12,79,0.0,687.5,578.0,530.0
65,YW10-0218S,12,562,578.0,687.5,770.0,530.0
66,YW10-0218S,12,22,1348.0,687.5,344.0,530.0
67,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
68,YW10-0218S,13,593,0.0,328.0,1198.0,370.0
69,YW10-0218S,13,692,1198.0,328.0,1198.0,370.0
70,YW10-0218S,13,2,0.0,698.0,2147.0,517.0
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,14,604,0.0,311.0,2196.0,579.0
73,YW10-0218S,14,730,0.0,890.0,2298.0,330.0
