,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,48,0.0,38.0,2353.0,38.0
2,YW10-0218S,0,575,0.0,76.0,1878.0,58.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,497,0.0,192.0,2108.0,58.0
5,YW10-0218S,0,144,0.0,250.0,942.0,58.0
6,YW10-0218S,0,282,942.0,250.0,1048.0,58.0
7,YW10-0218S,0,13,0.0,308.0,2161.0,58.0
8,YW10-0218S,0,130,0.0,366.0,847.0,58.0
9,YW10-0218S,0,470,847.0,366.0,777.0,58.0
10,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
11,YW10-0218S,1,75,0.0,58.0,673.0,58.0
12,YW10-0218S,1,180,673.0,58.0,1417.0,58.0
13,YW10-0218S,1,745,0.0,116.0,2034.0,486.5
14,YW10-0218S,1,219,0.0,602.5,760.0,308.0
15,YW10-0218S,1,560,0.0,910.5,463.3,275.0
16,YW10-0218S,1,171,463.3,910.5,463.3,275.0
17,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
18,YW10-0218S,2,581,0.0,38.0,2103.0,58.0
19,YW10-0218S,2,229,0.0,96.0,971.0,297.0
20,YW10-0218S,2,62,0.0,393.0,701.0,260.0
21,YW10-0218S,2,183,701.0,393.0,378.0,260.0
22,YW10-0218S,2,235,0.0,653.0,2418.0,58.0
23,YW10-0218S,2,769,0.0,711.0,660.0,58.0
24,YW10-0218S,2,440,660.0,711.0,1437.0,58.0
25,YW10-0218S,2,659,0.0,769.0,560.0,395.0
26,YW10-0218S,2,640,0.0,1164.0,2294.0,38.0
27,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
28,YW10-0218S,3,345,0.0,58.0,398.0,278.0
29,YW10-0218S,3,650,398.0,58.0,1536.0,278.0
30,YW10-0218S,3,545,0.0,336.0,2196.0,58.0
31,YW10-0218S,3,102,0.0,394.0,1998.0,530.0
32,YW10-0218S,3,117,0.0,924.0,1235.5,282.0
33,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
34,YW10-0218S,4,333,0.0,58.0,2098.0,290.0
35,YW10-0218S,4,429,0.0,348.0,942.0,392.0
36,YW10-0218S,4,6,0.0,740.0,769.0,358.0
37,YW10-0218S,4,534,0.0,1098.0,438.0,118.0
38,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
39,YW10-0218S,5,693,0.0,58.0,713.0,132.5
