,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30925,0.0,88.0,2172.0,58.0
2,ZQB-0218S,0,30243,0.0,146.0,2120.0,58.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30703,0.0,58.0,1008.0,456.0
5,ZQB-0218S,1,30299,0.0,514.0,1172.0,548.0
6,ZQB-0218S,1,30686,0.0,1062.0,397.5,148.0
7,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
8,ZQB-0218S,2,30585,0.0,558.0,1861.0,38.0
9,ZQB-0218S,2,30431,1861.0,558.0,567.0,38.0
10,ZQB-0218S,2,30669,0.0,596.0,386.5,152.5
11,ZQB-0218S,2,30511,386.5,596.0,386.5,152.5
12,ZQB-0218S,2,30903,0.0,748.5,2188.0,38.0
13,ZQB-0218S,2,30279,0.0,786.5,1273.0,428.0
14,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
16,ZQB-0218S,3,30296,0.0,662.0,2094.0,378.0
17,ZQB-0218S,3,30220,0.0,1040.0,460.0,178.0
18,ZQB-0218S,3,30322,460.0,1040.0,893.0,178.0
19,ZQB-0218S,3,30841,1353.0,1040.0,494.0,178.0
20,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
21,ZQB-0218S,4,30639,0.0,560.0,1964.0,395.0
22,ZQB-0218S,4,30676,0.0,955.0,2173.0,248.0
23,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,5,30844,0.0,402.0,658.5,348.0
25,ZQB-0218S,5,30455,658.5,402.0,1748.0,348.0
26,ZQB-0218S,5,30350,0.0,750.0,844.5,461.0
27,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,6,30612,0.0,405.0,1931.0,762.0
29,ZQB-0218S,6,30469,1931.0,405.0,480.0,762.0
30,ZQB-0218S,6,30808,0.0,1167.0,197.0,48.0
31,ZQB-0218S,6,30590,197.0,1167.0,783.0,48.0
32,ZQB-0218S,6,30668,980.0,1167.0,495.0,48.0
33,ZQB-0218S,6,30252,1475.0,1167.0,463.0,48.0
34,ZQB-0218S,6,30354,1938.0,1167.0,444.0,48.0
35,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,7,30778,0.0,578.0,2398.0,398.0
37,ZQB-0218S,7,30885,0.0,976.0,902.0,242.0
38,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,8,30302,0.0,545.0,1222.0,575.0
40,ZQB-0218S,8,30217,1222.0,545.0,949.0,575.0
41,ZQB-0218S,8,30876,0.0,1120.0,535.0,92.5
42,ZQB-0218S,8,30245,535.0,1120.0,538.0,92.5
43,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,9,30787,0.0,320.0,2185.5,447.5
45,ZQB-0218S,9,30472,0.0,767.5,1032.0,452.5
46,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
47,ZQB-0218S,10,30346,0.0,345.0,1020.5,493.0
48,ZQB-0218S,10,30498,0.0,838.0,1543.0,348.0
49,ZQB-0218S,10,30672,1543.0,838.0,708.0,348.0
50,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
51,ZQB-0218S,11,30693,0.0,580.0,824.0,560.0
52,ZQB-0218S,11,30687,824.0,580.0,911.0,560.0
53,ZQB-0218S,11,30868,0.0,1140.0,1500.0,80.0
54,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
55,ZQB-0218S,12,30580,0.0,578.0,613.0,294.5
56,ZQB-0218S,12,30936,613.0,578.0,790.5,294.5
57,ZQB-0218S,12,30920,0.0,872.5,880.0,347.4
58,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
59,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
60,ZQB-0218S,13,30433,0.0,736.0,748.0,344.5
61,ZQB-0218S,13,30567,748.0,736.0,377.0,344.5
62,ZQB-0218S,13,30519,1125.0,736.0,358.0,344.5
63,ZQB-0218S,13,30280,0.0,1080.5,554.0,138.0
64,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
65,ZQB-0218S,14,30452,0.0,847.0,701.5,370.0
66,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,15,30825,0.0,720.0,563.0,499.0
68,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
69,ZQB-0218S,16,30609,0.0,543.0,482.0,399.0
70,ZQB-0218S,16,30490,482.0,543.0,1941.0,399.0
71,ZQB-0218S,16,31011,0.0,942.0,402.0,278.0
72,ZQB-0218S,16,31018,402.0,942.0,783.0,278.0
73,ZQB-0218S,16,30918,1185.0,942.0,562.0,278.0
74,ZQB-0218S,16,30723,1747.0,942.0,403.0,278.0
75,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
76,ZQB-0218S,17,30928,0.0,578.0,706.0,587.0
77,ZQB-0218S,17,30931,0.0,1165.0,766.0,53.0
78,ZQB-0218S,17,30622,766.0,1165.0,928.0,53.0
79,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
80,ZQB-0218S,18,30601,0.0,580.0,411.0,358.0
