,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
3,NBSY-0218SD,1,25392,0.0,96.0,936.0,58.0
4,NBSY-0218SD,1,25642,936.0,96.0,1343.0,58.0
5,NBSY-0218SD,1,25135,0.0,154.0,1202.0,58.0
6,NBSY-0218SD,1,25891,1202.0,154.0,1210.0,58.0
7,NBSY-0218SD,1,25265,0.0,212.0,1780.0,58.0
8,NBSY-0218SD,1,25473,0.0,270.0,2391.0,38.0
9,NBSY-0218SD,1,25355,0.0,308.0,2410.0,38.0
10,NBSY-0218SD,1,25298,0.0,346.0,2098.0,38.0
11,NBSY-0218SD,1,25583,0.0,384.0,2438.0,38.0
12,NBSY-0218SD,1,25199,0.0,422.0,892.0,58.0
13,NBSY-0218SD,1,25150,892.0,422.0,1210.0,58.0
14,NBSY-0218SD,1,25762,0.0,480.0,939.0,58.0
15,NBSY-0218SD,1,25895,939.0,480.0,1138.0,58.0
16,NBSY-0218SD,1,25678,0.0,538.0,2361.0,58.0
17,NBSY-0218SD,1,25318,0.0,596.0,792.0,58.0
18,NBSY-0218SD,1,25115,792.0,596.0,950.0,58.0
19,NBSY-0218SD,1,25657,0.0,654.0,286.0,277.0
20,NBSY-0218SD,1,25562,286.0,654.0,286.0,277.0
21,NBSY-0218SD,1,25460,0.0,931.0,811.0,58.0
22,NBSY-0218SD,1,25438,811.0,931.0,947.0,58.0
23,NBSY-0218SD,1,25360,0.0,989.0,2418.0,58.0
24,NBSY-0218SD,1,25094,0.0,1047.0,2138.0,58.0
25,NBSY-0218SD,1,25423,0.0,1105.0,2420.0,38.0
26,NBSY-0218SD,1,25248,0.0,1143.0,872.0,58.0
27,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
28,NBSY-0218SD,2,25505,0.0,58.0,392.0,327.0
29,NBSY-0218SD,2,25641,0.0,385.0,777.0,295.0
30,NBSY-0218SD,2,25119,0.0,680.0,1839.0,118.0
31,NBSY-0218SD,2,25556,1839.0,680.0,288.0,118.0
32,NBSY-0218SD,2,25672,0.0,798.0,1098.0,38.0
33,NBSY-0218SD,2,25633,1098.0,798.0,1298.0,38.0
34,NBSY-0218SD,2,25400,0.0,836.0,2438.0,38.0
35,NBSY-0218SD,2,25733,0.0,874.0,833.0,302.0
36,NBSY-0218SD,2,25582,0.0,1176.0,1010.0,38.0
37,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25311,0.0,38.0,599.0,115.0
39,NBSY-0218SD,3,25637,0.0,153.0,384.0,371.0
40,NBSY-0218SD,3,25467,0.0,524.0,489.0,372.0
41,NBSY-0218SD,3,25275,489.0,524.0,489.0,372.0
42,NBSY-0218SD,3,25200,0.0,896.0,439.0,316.0
43,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
