,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
2,FMB-0215S,1,5045,0.0,38.0,528.0,173.0
3,FMB-0215S,1,4669,0.0,211.0,639.0,172.5
4,FMB-0215S,1,4963,0.0,383.5,1004.0,58.0
5,FMB-0215S,1,5004,1004.0,383.5,1361.0,58.0
6,FMB-0215S,1,4435,0.0,441.5,931.0,58.0
7,FMB-0215S,1,4661,931.0,441.5,1218.0,58.0
8,FMB-0215S,1,4764,0.0,499.5,1898.0,58.0
9,FMB-0215S,1,4727,0.0,557.5,1712.0,58.0
10,FMB-0215S,1,4531,0.0,615.5,2308.0,58.0
11,FMB-0215S,1,4555,0.0,673.5,1198.0,58.0
12,FMB-0215S,1,4576,1198.0,673.5,1004.0,58.0
13,FMB-0215S,1,4420,0.0,731.5,928.0,58.0
14,FMB-0215S,1,4879,928.0,731.5,1002.0,58.0
15,FMB-0215S,1,4988,0.0,789.5,892.0,58.0
16,FMB-0215S,1,5133,0.0,847.5,692.0,290.0
17,FMB-0215S,1,4772,0.0,1137.5,2398.0,38.0
18,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,2,4841,0.0,58.0,920.0,378.0
20,FMB-0215S,2,4742,0.0,436.0,2168.0,58.0
21,FMB-0215S,2,4868,0.0,494.0,1868.0,58.0
22,FMB-0215S,2,5075,0.0,552.0,2098.0,560.0
23,FMB-0215S,2,5095,0.0,1112.0,2433.0,58.0
24,FMB-0215S,2,4781,0.0,1170.0,1638.0,38.0
25,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
26,FMB-0215S,3,4938,0.0,862.0,1318.0,346.0
27,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
28,FMB-0215S,4,4983,0.0,307.0,420.0,308.0
29,FMB-0215S,4,4448,420.0,307.0,801.0,308.0
30,FMB-0215S,4,5072,0.0,615.0,2078.0,58.0
31,FMB-0215S,4,4982,0.0,673.0,2301.0,507.0
32,FMB-0215S,4,4425,0.0,1180.0,1510.0,38.0
33,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
34,FMB-0215S,5,4536,0.0,580.0,1938.0,38.0
35,FMB-0215S,5,4818,0.0,618.0,2398.0,38.0
36,FMB-0215S,5,4516,0.0,656.0,1025.0,301.5
37,FMB-0215S,5,4546,0.0,957.5,1861.0,58.0
38,FMB-0215S,5,4552,0.0,1015.5,2243.0,58.0
39,FMB-0215S,5,4572,0.0,1073.5,2360.0,58.0
40,FMB-0215S,5,4630,0.0,1131.5,2415.0,80.0
41,FMB-0215S,6,4835,0.0,0.0,2398.0,38.0
42,FMB-0215S,6,5085,0.0,38.0,2398.0,330.0
43,FMB-0215S,6,4658,0.0,368.0,802.0,58.0
44,FMB-0215S,6,4387,802.0,368.0,1598.0,58.0
45,FMB-0215S,6,5091,0.0,426.0,507.0,38.0
46,FMB-0215S,6,4912,507.0,426.0,1823.0,38.0
47,FMB-0215S,6,5099,0.0,464.0,821.0,58.0
48,FMB-0215S,6,4699,821.0,464.0,1562.0,58.0
49,FMB-0215S,6,4603,0.0,522.0,843.5,445.0
50,FMB-0215S,6,5117,843.5,522.0,174.0,445.0
51,FMB-0215S,6,5041,0.0,967.0,456.5,178.0
52,FMB-0215S,6,5018,456.5,967.0,811.0,178.0
53,FMB-0215S,6,5122,0.0,1145.0,662.0,58.0
54,FMB-0215S,6,4713,662.0,1145.0,1718.0,58.0
55,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
56,FMB-0215S,7,5015,0.0,58.0,2034.0,472.5
57,FMB-0215S,7,4990,0.0,530.5,595.0,194.0
58,FMB-0215S,7,4902,0.0,724.5,2398.0,480.0
59,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
60,FMB-0215S,8,4663,0.0,58.0,584.0,428.0
61,FMB-0215S,8,4937,0.0,486.0,1847.0,394.0
62,FMB-0215S,8,4952,0.0,880.0,712.5,339.0
63,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
64,FMB-0215S,9,4410,0.0,482.5,629.0,306.0
65,FMB-0215S,9,4916,629.0,482.5,861.0,306.0
66,FMB-0215S,9,4670,0.0,788.5,2078.0,58.0
67,FMB-0215S,9,5012,0.0,846.5,924.0,370.0
68,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,4504,0.0,38.0,891.0,330.0
70,FMB-0215S,10,5011,891.0,38.0,964.0,330.0
71,FMB-0215S,10,4697,0.0,368.0,2285.0,568.0
72,FMB-0215S,10,4837,0.0,936.0,1333.0,263.0
73,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,11,4392,0.0,398.0,926.0,479.5
75,FMB-0215S,11,4775,926.0,398.0,671.0,479.5
76,FMB-0215S,11,5065,0.0,877.5,847.0,340.0
77,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
78,FMB-0215S,12,4393,0.0,770.0,2051.0,297.0
79,FMB-0215S,12,4730,0.0,1067.0,397.0,145.0
80,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
81,FMB-0215S,13,4459,0.0,485.0,1003.0,560.0
82,FMB-0215S,13,4629,0.0,1045.0,242.0,175.0
83,FMB-0215S,13,4715,242.0,1045.0,48.0,175.0
84,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
85,FMB-0215S,14,5096,0.0,871.0,1163.0,327.0
86,FMB-0215S,14,4696,1163.0,871.0,1163.0,327.0
87,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
88,FMB-0215S,15,4505,0.0,455.0,519.0,196.0
89,FMB-0215S,15,4758,0.0,651.0,980.0,291.0
90,FMB-0215S,15,5031,0.0,942.0,721.0,277.5
91,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
92,FMB-0215S,16,4685,0.0,770.0,821.0,448.0
93,FMB-0215S,16,4648,821.0,770.0,1598.0,448.0
94,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
95,FMB-0215S,17,4883,0.0,398.0,2298.0,445.0
96,FMB-0215S,17,4438,0.0,843.0,408.0,373.0
97,FMB-0215S,17,4719,408.0,843.0,58.0,373.0
98,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
99,FMB-0215S,18,4674,0.0,445.0,950.0,546.0
100,FMB-0215S,18,4754,0.0,991.0,802.0,216.5
101,FMB-0215S,19,4597,0.0,0.0,2291.0,58.0
102,FMB-0215S,19,5077,0.0,58.0,1048.0,297.0
103,FMB-0215S,19,4827,1048.0,58.0,923.0,297.0
104,FMB-0215S,19,4789,0.0,355.0,2152.0,580.0
105,FMB-0215S,19,4859,2152.0,355.0,52.5,580.0
106,FMB-0215S,19,5054,0.0,935.0,746.0,284.5
107,FMB-0215S,20,4960,0.0,0.0,2410.0,370.0
108,FMB-0215S,20,4967,0.0,370.0,2001.0,579.0
109,FMB-0215S,20,4757,2001.0,370.0,422.0,579.0
110,FMB-0215S,20,4911,0.0,949.0,362.0,271.0
111,FMB-0215S,21,4691,0.0,0.0,2403.0,580.0
112,FMB-0215S,21,4495,0.0,580.0,861.0,300.0
113,FMB-0215S,21,4419,861.0,580.0,861.0,300.0
114,FMB-0215S,21,4926,0.0,880.0,681.0,278.0
115,FMB-0215S,21,4673,681.0,880.0,694.5,278.0
116,FMB-0215S,21,4500,1375.5,880.0,175.0,278.0
117,FMB-0215S,21,4402,0.0,1158.0,369.0,58.0
118,FMB-0215S,21,5103,369.0,1158.0,2058.0,58.0
119,FMB-0215S,22,4506,0.0,0.0,2286.0,277.0
120,FMB-0215S,22,5130,0.0,277.0,1618.5,430.0
121,FMB-0215S,22,4910,1618.5,277.0,588.0,430.0
122,FMB-0215S,22,4948,0.0,707.0,762.0,379.0
123,FMB-0215S,22,4815,762.0,707.0,865.0,379.0
124,FMB-0215S,22,4414,1627.0,707.0,462.0,379.0
125,FMB-0215S,22,4752,0.0,1086.0,588.5,124.5
126,FMB-0215S,22,4747,588.5,1086.0,661.0,124.5
127,FMB-0215S,22,4896,1249.5,1086.0,603.0,124.5
128,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
