,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,0,25660,0.0,154.0,2148.0,58.0
4,NBSY-0218SD,0,25389,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,250.0,2418.0,58.0
6,NBSY-0218SD,0,25423,0.0,308.0,2420.0,38.0
7,NBSY-0218SD,0,25473,0.0,346.0,2391.0,38.0
8,NBSY-0218SD,0,25583,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,0,25298,0.0,422.0,2098.0,38.0
10,NBSY-0218SD,0,25411,0.0,460.0,2398.0,38.0
11,NBSY-0218SD,0,25124,0.0,498.0,2398.0,38.0
12,NBSY-0218SD,0,25495,0.0,536.0,2438.0,38.0
13,NBSY-0218SD,0,25094,0.0,574.0,2138.0,58.0
14,NBSY-0218SD,0,25386,0.0,632.0,2438.0,38.0
15,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
16,NBSY-0218SD,1,25463,0.0,58.0,792.0,329.0
17,NBSY-0218SD,1,25381,0.0,387.0,1243.0,348.0
18,NBSY-0218SD,1,25113,0.0,735.0,792.0,357.0
19,NBSY-0218SD,1,25598,0.0,1092.0,2438.0,38.0
20,NBSY-0218SD,1,25392,0.0,1130.0,936.0,58.0
21,NBSY-0218SD,1,25261,936.0,1130.0,1343.0,58.0
22,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25231,0.0,38.0,1135.0,377.0
24,NBSY-0218SD,2,25402,0.0,415.0,2084.0,408.8
25,NBSY-0218SD,2,25434,0.0,823.8,408.0,214.0
26,NBSY-0218SD,2,25729,0.0,1037.8,338.0,158.0
27,NBSY-0218SD,2,25782,338.0,1037.8,338.0,158.0
28,NBSY-0218SD,2,25774,676.0,1037.8,338.0,158.0
29,NBSY-0218SD,3,25876,0.0,0.0,2338.0,377.0
