,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30647,0.0,88.0,1176.0,38.0
2,ZQB-0218S,0,30218,1176.0,88.0,1208.0,38.0
3,ZQB-0218S,0,31010,0.0,126.0,643.0,177.5
4,ZQB-0218S,0,30701,0.0,303.5,1560.0,58.0
5,ZQB-0218S,0,30427,1560.0,303.5,877.0,58.0
6,ZQB-0218S,0,30566,0.0,361.5,782.0,279.0
7,ZQB-0218S,0,30334,0.0,640.5,1198.0,38.0
8,ZQB-0218S,0,30784,1198.0,640.5,955.0,38.0
9,ZQB-0218S,0,30785,0.0,678.5,769.0,58.0
10,ZQB-0218S,0,30514,769.0,678.5,1663.0,58.0
11,ZQB-0218S,0,31003,0.0,736.5,2398.0,320.0
12,ZQB-0218S,0,30243,0.0,1056.5,2120.0,58.0
13,ZQB-0218S,0,30602,0.0,1114.5,562.0,58.0
14,ZQB-0218S,0,30312,562.0,1114.5,1712.0,58.0
15,ZQB-0218S,0,30597,0.0,1172.5,678.0,38.0
16,ZQB-0218S,0,30323,678.0,1172.5,871.0,38.0
17,ZQB-0218S,0,30294,1549.0,1172.5,863.0,38.0
18,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
19,ZQB-0218S,1,30286,0.0,578.0,658.0,369.0
20,ZQB-0218S,1,30894,0.0,947.0,713.0,218.0
21,ZQB-0218S,1,30291,713.0,947.0,807.0,218.0
22,ZQB-0218S,1,30497,0.0,1165.0,1998.0,48.0
23,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,2,30498,0.0,402.0,1543.0,348.0
25,ZQB-0218S,2,30649,0.0,750.0,1136.0,347.0
26,ZQB-0218S,2,30963,0.0,1097.0,338.0,118.0
27,ZQB-0218S,2,30577,338.0,1097.0,488.0,118.0
28,ZQB-0218S,2,30776,826.0,1097.0,488.0,118.0
29,ZQB-0218S,2,30915,1314.0,1097.0,488.0,118.0
30,ZQB-0218S,2,30648,1802.0,1097.0,448.0,118.0
31,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,3,30661,0.0,580.0,926.0,277.5
33,ZQB-0218S,3,30561,0.0,857.5,998.0,360.0
34,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
35,ZQB-0218S,4,30251,0.0,560.0,1136.0,361.0
36,ZQB-0218S,4,30605,0.0,921.0,1032.0,58.0
