,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4531,0.0,212.0,2308.0,58.0
5,FMB-0215S,0,4408,0.0,270.0,2318.0,58.0
6,FMB-0215S,0,4630,0.0,328.0,2415.0,80.0
7,FMB-0215S,0,4772,0.0,408.0,2398.0,38.0
8,FMB-0215S,0,4797,0.0,446.0,558.0,337.0
9,FMB-0215S,0,4490,0.0,783.0,798.0,318.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4903,0.0,485.0,2051.0,422.0
12,FMB-0215S,1,4591,2051.0,485.0,347.0,422.0
13,FMB-0215S,1,4571,0.0,907.0,776.0,310.0
14,FMB-0215S,1,4989,776.0,907.0,807.0,310.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4992,0.0,485.0,2051.0,659.0
17,FMB-0215S,2,4954,0.0,1144.0,1258.0,63.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4924,0.0,58.0,821.0,560.0
20,FMB-0215S,3,4459,821.0,58.0,1003.0,560.0
21,FMB-0215S,3,4395,0.0,618.0,815.0,414.0
22,FMB-0215S,3,4399,0.0,1032.0,299.0,178.0
23,FMB-0215S,3,4820,299.0,1032.0,811.0,178.0
24,FMB-0215S,3,5018,1110.0,1032.0,811.0,178.0
25,FMB-0215S,3,4668,1921.0,1032.0,320.0,178.0
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4884,0.0,370.0,2398.0,38.0
28,FMB-0215S,4,4509,0.0,408.0,942.0,395.5
29,FMB-0215S,4,4554,0.0,803.5,559.0,360.0
30,FMB-0215S,4,4689,0.0,1163.5,573.0,53.0
31,FMB-0215S,4,4535,573.0,1163.5,1198.0,53.0
32,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,5,4756,0.0,580.0,859.0,327.0
34,FMB-0215S,5,4680,859.0,580.0,1021.5,327.0
35,FMB-0215S,5,5115,0.0,907.0,928.0,298.0
36,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,5029,0.0,580.0,2188.0,565.0
38,FMB-0215S,6,4402,0.0,1145.0,369.0,58.0
39,FMB-0215S,6,4507,369.0,1145.0,1998.0,58.0
40,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
41,FMB-0215S,7,4995,0.0,38.0,1623.0,568.0
42,FMB-0215S,7,4857,0.0,606.0,2394.5,440.0
43,FMB-0215S,7,4776,0.0,1046.0,770.0,58.0
44,FMB-0215S,7,4588,770.0,1046.0,1138.0,58.0
45,FMB-0215S,7,4755,0.0,1104.0,858.0,58.0
46,FMB-0215S,7,4576,858.0,1104.0,1004.0,58.0
47,FMB-0215S,7,4515,0.0,1162.0,858.0,58.0
48,FMB-0215S,7,4963,858.0,1162.0,1004.0,58.0
49,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
