,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
4,YW10-0218S,1,131,0.0,311.0,860.0,58.0
5,YW10-0218S,1,180,860.0,311.0,1417.0,58.0
6,YW10-0218S,1,688,0.0,369.0,802.0,318.0
7,YW10-0218S,1,361,0.0,687.0,2292.0,58.0
8,YW10-0218S,1,713,0.0,745.0,2198.0,58.0
9,YW10-0218S,1,199,0.0,803.0,1128.0,348.0
10,YW10-0218S,1,178,0.0,1151.0,2028.0,58.0
11,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
12,YW10-0218S,2,13,0.0,438.5,2161.0,58.0
13,YW10-0218S,2,371,0.0,496.5,754.0,289.0
14,YW10-0218S,2,18,754.0,496.5,508.0,289.0
15,YW10-0218S,2,254,0.0,785.5,762.0,327.0
16,YW10-0218S,2,402,762.0,785.5,760.0,327.0
17,YW10-0218S,2,364,0.0,1112.5,660.0,58.0
18,YW10-0218S,2,592,660.0,1112.5,1738.0,58.0
19,YW10-0218S,2,723,0.0,1170.5,2416.0,38.0
20,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
21,YW10-0218S,3,504,0.0,98.0,881.0,387.5
22,YW10-0218S,3,34,881.0,98.0,531.0,387.5
23,YW10-0218S,3,70,0.0,485.5,560.0,395.0
24,YW10-0218S,3,412,0.0,880.5,1618.0,299.0
25,YW10-0218S,3,640,0.0,1179.5,2294.0,38.0
26,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,4,186,0.0,38.0,888.5,347.0
28,YW10-0218S,4,609,0.0,385.0,503.5,327.0
29,YW10-0218S,4,676,503.5,385.0,862.0,327.0
30,YW10-0218S,4,148,1365.5,385.0,777.0,327.0
31,YW10-0218S,4,181,2142.5,385.0,248.0,327.0
32,YW10-0218S,4,172,0.0,712.0,2284.0,395.0
33,YW10-0218S,4,377,0.0,1107.0,1998.0,98.0
34,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
35,YW10-0218S,5,692,0.0,153.5,1198.0,370.0
36,YW10-0218S,5,593,1198.0,153.5,1198.0,370.0
37,YW10-0218S,5,691,0.0,523.5,877.0,343.0
38,YW10-0218S,5,338,0.0,866.5,1998.0,58.0
39,YW10-0218S,5,356,0.0,924.5,2418.0,58.0
40,YW10-0218S,5,399,0.0,982.5,898.0,237.0
41,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
42,YW10-0218S,6,508,0.0,395.0,2291.0,438.5
43,YW10-0218S,6,41,0.0,833.5,2198.0,198.0
44,YW10-0218S,6,381,0.0,1031.5,568.0,170.0
45,YW10-0218S,6,5,568.0,1031.5,568.0,170.0
46,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
47,YW10-0218S,7,25,0.0,484.0,2398.0,299.0
48,YW10-0218S,7,765,0.0,783.0,2398.0,393.0
49,YW10-0218S,7,174,0.0,1176.0,577.0,38.0
50,YW10-0218S,7,289,577.0,1176.0,898.0,38.0
51,YW10-0218S,7,438,1475.0,1176.0,766.0,38.0
52,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
53,YW10-0218S,8,749,0.0,58.0,2134.0,462.0
54,YW10-0218S,8,22,0.0,520.0,530.0,344.0
55,YW10-0218S,8,1,0.0,864.0,1339.0,352.5
56,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,9,483,0.0,558.0,2114.0,441.5
58,YW10-0218S,9,737,0.0,999.5,672.0,212.5
59,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
60,YW10-0218S,10,235,0.0,912.0,2418.0,58.0
61,YW10-0218S,10,539,0.0,970.0,958.0,250.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,8,0.0,328.0,2348.0,630.0
64,YW10-0218S,11,680,0.0,958.0,327.0,261.5
65,YW10-0218S,11,29,327.0,958.0,907.5,261.5
66,YW10-0218S,11,463,1234.5,958.0,907.5,261.5
