,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25844,0.0,154.0,1302.0,58.0
4,NBSY-0218SD,0,25414,1302.0,154.0,1011.0,58.0
5,NBSY-0218SD,0,25252,0.0,212.0,2355.0,38.0
6,NBSY-0218SD,0,25660,0.0,250.0,2148.0,58.0
7,NBSY-0218SD,0,25486,0.0,308.0,947.0,58.0
8,NBSY-0218SD,0,25642,947.0,308.0,1343.0,58.0
9,NBSY-0218SD,0,25539,0.0,366.0,2438.0,38.0
10,NBSY-0218SD,0,25598,0.0,404.0,2438.0,38.0
11,NBSY-0218SD,0,25583,0.0,442.0,2438.0,38.0
12,NBSY-0218SD,0,25146,0.0,480.0,2360.0,58.0
13,NBSY-0218SD,0,25672,0.0,538.0,1098.0,38.0
14,NBSY-0218SD,0,25130,1098.0,538.0,1220.0,38.0
15,NBSY-0218SD,0,25419,0.0,576.0,1918.0,38.0
16,NBSY-0218SD,0,25582,0.0,614.0,1010.0,38.0
17,NBSY-0218SD,0,25385,1010.0,614.0,920.5,38.0
18,NBSY-0218SD,0,25515,0.0,652.0,2384.0,58.0
19,NBSY-0218SD,0,25094,0.0,710.0,2138.0,58.0
20,NBSY-0218SD,0,25403,0.0,768.0,968.0,58.0
21,NBSY-0218SD,0,25809,968.0,768.0,1218.0,58.0
22,NBSY-0218SD,0,25768,0.0,826.0,1043.0,177.5
23,NBSY-0218SD,0,25126,0.0,1003.5,2438.0,38.0
24,NBSY-0218SD,0,25495,0.0,1041.5,2438.0,38.0
25,NBSY-0218SD,0,25317,0.0,1079.5,1183.0,58.0
26,NBSY-0218SD,0,25135,1183.0,1079.5,1202.0,58.0
27,NBSY-0218SD,0,25389,0.0,1137.5,2438.0,38.0
28,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,1,25791,0.0,38.0,772.0,297.0
30,NBSY-0218SD,1,25413,772.0,38.0,794.0,297.0
31,NBSY-0218SD,1,25852,1566.0,38.0,772.0,297.0
32,NBSY-0218SD,1,25206,0.0,335.0,778.0,373.5
33,NBSY-0218SD,1,25136,0.0,708.5,766.0,338.0
34,NBSY-0218SD,1,25591,766.0,708.5,658.0,338.0
35,NBSY-0218SD,1,25458,0.0,1046.5,470.0,132.5
36,NBSY-0218SD,1,25918,470.0,1046.5,659.0,132.5
37,NBSY-0218SD,1,25570,1129.0,1046.5,505.0,132.5
38,NBSY-0218SD,1,25424,0.0,1179.0,527.0,38.0
39,NBSY-0218SD,1,25633,527.0,1179.0,1298.0,38.0
40,NBSY-0218SD,1,25625,1825.0,1179.0,556.0,38.0
41,NBSY-0218SD,2,25494,0.0,0.0,2377.0,415.0
