,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,0,30903,0.0,116.0,2188.0,38.0
3,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
4,ZQB-0218S,1,31002,0.0,580.0,1771.5,397.5
5,ZQB-0218S,1,30269,1771.5,580.0,148.0,397.5
6,ZQB-0218S,1,30686,1919.5,580.0,148.0,397.5
7,ZQB-0218S,1,30710,0.0,977.5,445.0,195.0
8,ZQB-0218S,1,30597,0.0,1172.5,678.0,38.0
9,ZQB-0218S,1,30218,678.0,1172.5,1208.0,38.0
10,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
11,ZQB-0218S,2,30233,0.0,398.0,2123.0,580.0
12,ZQB-0218S,2,30277,0.0,978.0,612.0,197.0
13,ZQB-0218S,2,30420,0.0,1175.0,670.0,38.0
14,ZQB-0218S,2,30902,670.0,1175.0,1238.0,38.0
15,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
16,ZQB-0218S,3,30535,0.0,736.0,960.0,358.0
17,ZQB-0218S,3,30487,960.0,736.0,1297.0,358.0
18,ZQB-0218S,3,30963,0.0,1094.0,338.0,118.0
19,ZQB-0218S,3,30822,338.0,1094.0,457.0,118.0
20,ZQB-0218S,3,30798,795.0,1094.0,438.0,118.0
21,ZQB-0218S,3,30614,1233.0,1094.0,388.0,118.0
22,ZQB-0218S,3,30930,1621.0,1094.0,388.0,118.0
23,ZQB-0218S,3,30523,2009.0,1094.0,338.0,118.0
24,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
25,ZQB-0218S,4,30979,0.0,578.0,803.0,439.0
26,ZQB-0218S,4,30952,0.0,1017.0,338.0,198.0
27,ZQB-0218S,4,30664,338.0,1017.0,931.0,198.0
28,ZQB-0218S,4,30486,1269.0,1017.0,843.0,198.0
29,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,5,30455,0.0,543.0,1748.0,348.0
31,ZQB-0218S,5,30844,1748.0,543.0,658.5,348.0
32,ZQB-0218S,5,30211,0.0,891.0,562.0,329.0
33,ZQB-0218S,5,30338,562.0,891.0,1572.0,329.0
34,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,6,30611,0.0,345.0,354.0,339.0
36,ZQB-0218S,6,30613,354.0,345.0,429.0,339.0
37,ZQB-0218S,6,30522,783.0,345.0,384.0,339.0
38,ZQB-0218S,6,30809,1167.0,345.0,354.0,339.0
39,ZQB-0218S,6,30341,0.0,684.0,927.0,331.0
