,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
3,YW10-0218S,1,304,0.0,116.0,2368.0,328.0
4,YW10-0218S,1,483,0.0,444.0,2114.0,441.5
5,YW10-0218S,1,65,0.0,885.5,880.0,328.0
6,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
7,YW10-0218S,2,765,0.0,38.0,2398.0,393.0
8,YW10-0218S,2,315,0.0,431.0,2198.0,578.0
9,YW10-0218S,2,654,0.0,1009.0,288.0,158.0
10,YW10-0218S,2,45,288.0,1009.0,438.0,158.0
11,YW10-0218S,2,193,726.0,1009.0,388.0,158.0
12,YW10-0218S,2,123,1114.0,1009.0,388.0,158.0
13,YW10-0218S,2,477,1502.0,1009.0,338.0,158.0
14,YW10-0218S,2,67,1840.0,1009.0,338.0,158.0
15,YW10-0218S,2,257,0.0,1167.0,638.0,38.0
16,YW10-0218S,2,438,638.0,1167.0,766.0,38.0
17,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,3,717,0.0,299.0,798.0,439.0
19,YW10-0218S,3,719,798.0,299.0,594.0,439.0
20,YW10-0218S,3,13,0.0,738.0,2161.0,58.0
21,YW10-0218S,3,264,0.0,796.0,2109.0,372.5
22,YW10-0218S,3,729,0.0,1168.5,625.0,38.0
23,YW10-0218S,3,289,625.0,1168.5,898.0,38.0
24,YW10-0218S,3,430,1523.0,1168.5,798.0,38.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,310,0.0,328.0,1122.0,729.0
27,YW10-0218S,4,486,1122.0,328.0,457.5,729.0
28,YW10-0218S,4,279,0.0,1057.0,705.0,163.0
29,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,5,42,0.0,38.0,754.0,387.5
31,YW10-0218S,5,520,754.0,38.0,881.0,387.5
32,YW10-0218S,5,34,1635.0,38.0,531.0,387.5
33,YW10-0218S,5,150,0.0,425.5,484.0,365.3
34,YW10-0218S,5,553,0.0,790.8,1366.0,295.0
35,YW10-0218S,5,248,0.0,1085.8,655.0,132.5
36,YW10-0218S,5,358,655.0,1085.8,797.0,132.5
37,YW10-0218S,5,693,1452.0,1085.8,713.0,132.5
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,499,0.0,98.0,747.0,380.0
40,YW10-0218S,6,125,747.0,98.0,747.0,380.0
41,YW10-0218S,6,132,0.0,478.0,1625.0,377.0
42,YW10-0218S,6,731,1625.0,478.0,720.0,377.0
43,YW10-0218S,6,442,0.0,855.0,898.0,350.5
44,YW10-0218S,6,188,898.0,855.0,706.5,350.5
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,214,0.0,558.0,568.0,246.0
47,YW10-0218S,7,352,568.0,558.0,568.0,246.0
48,YW10-0218S,7,401,0.0,804.0,682.0,413.0
49,YW10-0218S,7,564,682.0,804.0,826.0,413.0
50,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,8,48,0.0,218.0,2353.0,38.0
52,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,9,644,0.0,328.0,1638.5,882.0
54,YW10-0218S,9,56,1638.5,328.0,447.0,882.0
55,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,10,295,0.0,58.0,696.5,453.8
57,YW10-0218S,10,416,696.5,58.0,778.0,453.8
58,YW10-0218S,10,331,1474.5,58.0,696.5,453.8
59,YW10-0218S,10,392,0.0,511.8,474.5,441.5
60,YW10-0218S,10,29,0.0,953.3,907.5,261.5
61,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,11,386,0.0,558.0,691.0,477.0
63,YW10-0218S,11,381,0.0,1035.0,568.0,170.0
64,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,12,319,0.0,630.0,1541.0,327.0
66,YW10-0218S,12,700,1541.0,630.0,777.0,327.0
67,YW10-0218S,12,183,0.0,957.0,378.0,260.0
68,YW10-0218S,12,62,378.0,957.0,701.0,260.0
69,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
70,YW10-0218S,13,252,0.0,588.0,2301.0,632.0
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
73,YW10-0218S,15,565,0.0,153.5,704.0,329.0
74,YW10-0218S,15,762,704.0,153.5,704.0,329.0
75,YW10-0218S,15,527,1408.0,153.5,544.0,329.0
76,YW10-0218S,15,546,0.0,482.5,2001.0,711.0
77,YW10-0218S,15,290,2001.0,482.5,327.5,711.0
78,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
79,YW10-0218S,16,436,0.0,347.0,844.5,294.0
80,YW10-0218S,16,60,0.0,641.0,712.0,327.0
81,YW10-0218S,16,96,712.0,641.0,1162.0,327.0
82,YW10-0218S,16,181,1874.0,641.0,248.0,327.0
83,YW10-0218S,16,771,0.0,968.0,794.0,248.0
84,YW10-0218S,16,326,794.0,968.0,1273.0,248.0
85,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
86,YW10-0218S,17,376,0.0,707.0,991.0,462.0
87,YW10-0218S,17,445,991.0,707.0,991.0,462.0
88,YW10-0218S,17,500,0.0,1169.0,482.0,48.0
89,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
90,YW10-0218S,18,2,0.0,330.0,2147.0,517.0
91,YW10-0218S,18,50,0.0,847.0,2048.0,118.0
92,YW10-0218S,18,167,2048.0,847.0,238.0,118.0
93,YW10-0218S,18,539,0.0,965.0,958.0,250.0
94,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
95,YW10-0218S,19,140,0.0,38.0,723.0,428.0
96,YW10-0218S,19,328,723.0,38.0,723.0,428.0
97,YW10-0218S,19,141,0.0,466.0,724.0,58.0
98,YW10-0218S,19,578,724.0,466.0,1460.0,58.0
99,YW10-0218S,19,346,0.0,524.0,1781.0,348.0
100,YW10-0218S,19,696,0.0,872.0,880.0,348.0
101,YW10-0218S,19,199,880.0,872.0,1128.0,348.0
102,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
103,YW10-0218S,20,590,0.0,58.0,680.0,378.0
104,YW10-0218S,20,748,680.0,58.0,1080.0,378.0
105,YW10-0218S,20,589,1760.0,58.0,224.0,378.0
106,YW10-0218S,20,567,1984.0,58.0,224.0,378.0
107,YW10-0218S,20,107,0.0,436.0,793.0,446.5
108,YW10-0218S,20,638,0.0,882.5,1998.0,330.0
109,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,21,350,0.0,438.5,2062.0,58.0
111,YW10-0218S,21,200,0.0,496.5,1818.0,58.0
112,YW10-0218S,21,178,0.0,554.5,2028.0,58.0
113,YW10-0218S,21,164,0.0,612.5,2118.0,58.0
114,YW10-0218S,21,671,0.0,670.5,2217.0,58.0
115,YW10-0218S,21,453,0.0,728.5,2224.0,58.0
116,YW10-0218S,21,630,0.0,786.5,1968.0,55.0
117,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,22,764,0.0,438.5,860.0,58.0
119,YW10-0218S,22,180,860.0,438.5,1417.0,58.0
120,YW10-0218S,22,57,0.0,496.5,2114.0,441.5
121,YW10-0218S,22,41,0.0,938.0,2198.0,198.0
122,YW10-0218S,22,497,0.0,1136.0,2108.0,58.0
123,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,23,20,0.0,395.0,1625.0,377.0
125,YW10-0218S,23,43,1625.0,395.0,460.0,377.0
126,YW10-0218S,23,368,0.0,772.0,503.0,448.0
127,YW10-0218S,23,628,503.0,772.0,1658.0,448.0
128,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
129,YW10-0218S,24,533,0.0,395.0,538.0,390.0
130,YW10-0218S,24,349,0.0,785.0,777.0,435.0
131,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,25,465,0.0,576.0,594.0,366.0
133,YW10-0218S,25,339,0.0,942.0,617.0,278.0
134,YW10-0218S,25,347,617.0,942.0,680.0,278.0
135,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,26,36,0.0,812.0,1198.0,370.0
137,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,27,189,0.0,912.0,370.0,308.0
139,YW10-0218S,27,302,370.0,912.0,758.0,308.0
140,YW10-0218S,27,626,1128.0,912.0,719.0,308.0
141,YW10-0218S,27,439,1847.0,912.0,370.0,308.0
142,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
143,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
144,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
145,YW10-0218S,29,33,0.0,956.0,470.0,264.0
146,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
147,YW10-0218S,30,653,0.0,484.0,527.0,361.0
148,YW10-0218S,30,359,527.0,484.0,527.0,361.0
149,YW10-0218S,30,311,1054.0,484.0,508.0,361.0
150,YW10-0218S,30,256,1562.0,484.0,508.0,361.0
151,YW10-0218S,30,425,0.0,845.0,1970.0,58.0
152,YW10-0218S,30,218,0.0,903.0,396.5,317.0
153,YW10-0218S,30,100,396.5,903.0,674.0,317.0
154,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
155,YW10-0218S,31,513,0.0,58.0,2014.0,340.8
156,YW10-0218S,31,151,0.0,398.8,1884.0,98.0
157,YW10-0218S,31,19,0.0,496.8,2078.0,98.0
158,YW10-0218S,31,649,0.0,594.8,918.0,58.0
159,YW10-0218S,31,523,918.0,594.8,1218.0,58.0
160,YW10-0218S,31,739,0.0,652.8,801.0,58.0
161,YW10-0218S,31,685,801.0,652.8,1362.0,58.0
162,YW10-0218S,31,230,0.0,710.8,812.0,58.0
163,YW10-0218S,31,759,812.0,710.8,1165.0,58.0
164,YW10-0218S,31,415,0.0,768.8,822.0,58.0
165,YW10-0218S,31,177,822.0,768.8,1012.0,58.0
166,YW10-0218S,31,736,0.0,826.8,822.0,58.0
167,YW10-0218S,31,753,822.0,826.8,942.0,58.0
168,YW10-0218S,31,130,0.0,884.8,847.0,58.0
169,YW10-0218S,31,144,847.0,884.8,942.0,58.0
170,YW10-0218S,31,131,0.0,942.8,860.0,58.0
171,YW10-0218S,31,128,860.0,942.8,942.0,58.0
172,YW10-0218S,31,299,0.0,1000.8,898.0,58.0
173,YW10-0218S,31,440,0.0,1058.8,1437.0,58.0
174,YW10-0218S,31,338,0.0,1116.8,1998.0,58.0
175,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
176,YW10-0218S,32,93,0.0,580.0,1165.0,571.0
177,YW10-0218S,32,556,0.0,1151.0,488.0,68.0
178,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
179,YW10-0218S,33,114,0.0,58.0,1797.0,347.0
180,YW10-0218S,33,318,0.0,405.0,2182.0,577.5
181,YW10-0218S,33,374,0.0,982.5,573.0,216.0
182,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
183,YW10-0218S,34,202,0.0,58.0,707.0,489.0
184,YW10-0218S,34,775,707.0,58.0,776.0,489.0
185,YW10-0218S,34,224,1483.0,58.0,582.5,489.0
186,YW10-0218S,34,666,0.0,547.0,464.0,378.8
187,YW10-0218S,34,147,0.0,925.8,1798.0,38.0
188,YW10-0218S,34,231,0.0,963.8,1273.0,248.0
189,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
190,YW10-0218S,35,493,0.0,579.0,2098.0,580.0
191,YW10-0218S,35,153,0.0,1159.0,399.0,58.0
192,YW10-0218S,35,119,399.0,1159.0,1625.0,58.0
193,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
194,YW10-0218S,36,709,0.0,579.0,404.0,339.0
195,YW10-0218S,36,716,404.0,579.0,364.0,339.0
196,YW10-0218S,36,607,768.0,579.0,364.0,339.0
197,YW10-0218S,36,92,0.0,918.0,668.0,299.0
198,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
199,YW10-0218S,37,307,0.0,579.0,564.0,414.5
200,YW10-0218S,37,160,564.0,579.0,535.0,414.5
201,YW10-0218S,37,85,0.0,993.5,443.0,226.5
202,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
203,YW10-0218S,38,534,0.0,298.0,438.0,118.0
204,YW10-0218S,38,514,438.0,298.0,488.0,118.0
205,YW10-0218S,38,487,926.0,298.0,488.0,118.0
206,YW10-0218S,38,485,1414.0,298.0,488.0,118.0
207,YW10-0218S,38,102,0.0,416.0,1998.0,530.0
208,YW10-0218S,38,502,0.0,946.0,489.0,272.5
209,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
210,YW10-0218S,39,21,0.0,462.0,753.0,172.5
211,YW10-0218S,39,31,753.0,462.0,503.0,172.5
212,YW10-0218S,39,724,1256.0,462.0,363.0,172.5
213,YW10-0218S,39,380,1619.0,462.0,363.0,172.5
214,YW10-0218S,39,325,0.0,634.5,2014.0,383.8
215,YW10-0218S,39,205,0.0,1018.3,743.0,198.5
216,YW10-0218S,39,547,2134.0,0.0,282.0,214.5
217,YW10-0218S,39,81,2134.0,214.5,282.0,214.5
218,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
219,YW10-0218S,40,417,0.0,58.0,888.5,355.0
220,YW10-0218S,40,143,888.5,58.0,439.0,355.0
221,YW10-0218S,40,38,0.0,413.0,550.0,448.0
222,YW10-0218S,40,701,550.0,413.0,898.0,448.0
223,YW10-0218S,40,185,1448.0,413.0,580.0,448.0
224,YW10-0218S,40,88,2028.0,413.0,58.0,448.0
225,YW10-0218S,40,601,0.0,861.0,524.5,359.0
226,YW10-0218S,40,773,524.5,861.0,524.5,359.0
227,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
228,YW10-0218S,41,583,0.0,904.0,328.0,315.0
229,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
230,YW10-0218S,42,650,0.0,329.0,1536.0,278.0
231,YW10-0218S,42,90,1536.0,329.0,478.0,278.0
232,YW10-0218S,42,111,2014.0,329.0,38.0,278.0
233,YW10-0218S,42,211,0.0,607.0,407.0,277.5
234,YW10-0218S,42,64,0.0,884.5,544.0,334.5
235,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
236,YW10-0218S,43,63,0.0,580.0,540.0,427.0
237,YW10-0218S,43,575,0.0,1007.0,1878.0,58.0
238,YW10-0218S,43,336,0.0,1065.0,841.0,83.0
239,YW10-0218S,43,662,841.0,1065.0,841.0,83.0
240,YW10-0218S,43,661,0.0,1148.0,636.0,58.0
241,YW10-0218S,43,747,636.0,1148.0,1462.0,58.0
242,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,44,681,0.0,503.0,2098.0,580.0
244,YW10-0218S,44,278,0.0,1083.0,690.0,132.5
245,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
246,YW10-0218S,45,447,0.0,558.0,1797.0,328.0
247,YW10-0218S,45,406,0.0,886.0,598.0,330.0
