,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4597,0.0,116.0,2291.0,58.0
3,FMB-0215S,0,4835,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4984,0.0,212.0,2388.0,58.0
5,FMB-0215S,0,4572,0.0,270.0,2360.0,58.0
6,FMB-0215S,0,5058,0.0,328.0,2157.0,57.0
7,FMB-0215S,0,4938,0.0,385.0,1318.0,346.0
8,FMB-0215S,0,4818,0.0,731.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,769.0,2398.0,38.0
10,FMB-0215S,0,5081,0.0,807.0,1668.0,58.0
11,FMB-0215S,0,4792,0.0,865.0,2398.0,38.0
12,FMB-0215S,0,4959,0.0,903.0,2188.0,58.0
13,FMB-0215S,0,4408,0.0,961.0,2318.0,58.0
14,FMB-0215S,0,4665,0.0,1019.0,1071.0,58.0
15,FMB-0215S,0,4479,1071.0,1019.0,1025.0,58.0
16,FMB-0215S,0,4963,0.0,1077.0,1004.0,58.0
17,FMB-0215S,0,4879,1004.0,1077.0,1002.0,58.0
18,FMB-0215S,0,4868,0.0,1135.0,1868.0,58.0
19,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
20,FMB-0215S,1,5043,0.0,298.0,495.0,377.0
21,FMB-0215S,1,4398,495.0,298.0,876.0,377.0
22,FMB-0215S,1,4711,1371.0,298.0,543.0,377.0
23,FMB-0215S,1,5014,1914.0,298.0,495.0,377.0
24,FMB-0215S,1,4816,0.0,675.0,2403.0,58.0
25,FMB-0215S,1,4495,0.0,733.0,861.0,300.0
26,FMB-0215S,1,4419,861.0,733.0,861.0,300.0
27,FMB-0215S,1,4820,0.0,1033.0,811.0,178.0
28,FMB-0215S,2,4697,0.0,0.0,2285.0,568.0
29,FMB-0215S,2,4463,0.0,568.0,872.5,378.0
30,FMB-0215S,2,4588,0.0,946.0,1138.0,58.0
31,FMB-0215S,2,4661,1138.0,946.0,1218.0,58.0
32,FMB-0215S,2,5121,0.0,1004.0,857.0,58.0
33,FMB-0215S,2,4471,857.0,1004.0,1568.0,58.0
34,FMB-0215S,2,4794,0.0,1062.0,780.0,58.0
35,FMB-0215S,2,4617,780.0,1062.0,1517.0,58.0
36,FMB-0215S,2,4604,0.0,1120.0,802.0,58.0
37,FMB-0215S,2,4555,802.0,1120.0,1198.0,58.0
38,FMB-0215S,2,4425,0.0,1178.0,1510.0,38.0
39,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,3,5072,0.0,580.0,2078.0,58.0
41,FMB-0215S,3,4771,0.0,638.0,1649.0,420.0
42,FMB-0215S,3,4626,0.0,1058.0,631.0,88.0
43,FMB-0215S,3,4876,631.0,1058.0,1480.0,88.0
44,FMB-0215S,3,4473,0.0,1146.0,691.0,58.0
45,FMB-0215S,3,4713,691.0,1146.0,1718.0,58.0
46,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
47,FMB-0215S,4,4531,0.0,480.0,2308.0,58.0
48,FMB-0215S,4,4894,0.0,538.0,1783.0,560.0
49,FMB-0215S,4,4791,0.0,1098.0,571.0,92.5
50,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
51,FMB-0215S,5,5096,0.0,38.0,1163.0,327.0
52,FMB-0215S,5,4680,1163.0,38.0,1021.5,327.0
53,FMB-0215S,5,4815,0.0,365.0,865.0,379.0
54,FMB-0215S,5,5027,865.0,365.0,932.5,379.0
55,FMB-0215S,5,4934,1797.5,365.0,462.0,379.0
56,FMB-0215S,5,4403,0.0,744.0,692.0,309.0
57,FMB-0215S,5,4517,0.0,1053.0,1784.0,93.0
58,FMB-0215S,5,4869,0.0,1146.0,397.0,58.0
59,FMB-0215S,5,4764,397.0,1146.0,1898.0,58.0
60,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
61,FMB-0215S,6,4443,0.0,38.0,2286.0,422.0
62,FMB-0215S,6,4748,2286.0,38.0,58.0,422.0
63,FMB-0215S,6,4474,2344.0,38.0,58.0,422.0
64,FMB-0215S,6,4742,0.0,460.0,2168.0,58.0
65,FMB-0215S,6,4415,0.0,518.0,1040.0,368.0
66,FMB-0215S,6,5085,0.0,886.0,2398.0,330.0
67,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
68,FMB-0215S,7,5062,0.0,434.5,502.0,447.0
69,FMB-0215S,7,5108,502.0,434.5,502.0,447.0
70,FMB-0215S,7,4914,1004.0,434.5,502.0,447.0
71,FMB-0215S,7,4628,1506.0,434.5,502.0,447.0
72,FMB-0215S,7,5070,0.0,881.5,2148.0,330.0
73,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
74,FMB-0215S,8,4418,0.0,370.0,445.0,432.0
75,FMB-0215S,8,4937,0.0,802.0,1847.0,394.0
76,FMB-0215S,8,4444,1847.0,802.0,472.0,394.0
77,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
78,FMB-0215S,9,4466,0.0,485.0,2388.0,596.0
79,FMB-0215S,9,4695,0.0,1081.0,238.0,118.0
80,FMB-0215S,9,4928,238.0,1081.0,288.0,118.0
81,FMB-0215S,9,4881,526.0,1081.0,288.0,118.0
82,FMB-0215S,9,4710,814.0,1081.0,288.0,118.0
83,FMB-0215S,9,4606,1102.0,1081.0,288.0,118.0
84,FMB-0215S,9,4566,1390.0,1081.0,288.0,118.0
85,FMB-0215S,9,4492,1678.0,1081.0,288.0,118.0
86,FMB-0215S,9,4745,1966.0,1081.0,238.0,118.0
87,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
88,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
89,FMB-0215S,10,4766,0.0,852.0,820.0,202.0
90,FMB-0215S,10,4635,0.0,1054.0,238.0,118.0
91,FMB-0215S,10,4834,238.0,1054.0,488.0,118.0
92,FMB-0215S,10,4743,726.0,1054.0,488.0,118.0
93,FMB-0215S,10,4644,1214.0,1054.0,488.0,118.0
94,FMB-0215S,10,4476,1702.0,1054.0,488.0,118.0
95,FMB-0215S,10,4847,2190.0,1054.0,238.0,118.0
96,FMB-0215S,10,5078,0.0,1172.0,321.0,38.0
