,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4562,0.0,58.0,870.0,308.0
2,FMB-0215S,0,4464,870.0,58.0,870.0,308.0
3,FMB-0215S,0,4421,0.0,366.0,715.0,429.0
4,FMB-0215S,0,4739,715.0,366.0,1598.0,429.0
5,FMB-0215S,0,4941,0.0,795.0,878.0,329.0
6,FMB-0215S,0,4456,878.0,795.0,882.0,329.0
7,FMB-0215S,0,5030,0.0,1124.0,464.0,92.5
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4984,0.0,485.0,2388.0,58.0
10,FMB-0215S,1,4531,0.0,543.0,2308.0,58.0
11,FMB-0215S,1,4425,0.0,601.0,1510.0,38.0
12,FMB-0215S,1,4772,0.0,639.0,2398.0,38.0
13,FMB-0215S,1,4552,0.0,677.0,2243.0,58.0
14,FMB-0215S,1,4669,0.0,735.0,639.0,172.5
15,FMB-0215S,1,4774,639.0,735.0,653.0,172.5
16,FMB-0215S,1,4503,0.0,907.5,841.0,83.0
17,FMB-0215S,1,5042,841.0,907.5,791.0,83.0
18,FMB-0215S,1,4408,0.0,990.5,2318.0,58.0
19,FMB-0215S,1,4582,0.0,1048.5,691.0,58.0
20,FMB-0215S,1,5081,691.0,1048.5,1668.0,58.0
21,FMB-0215S,1,4876,0.0,1106.5,1480.0,88.0
22,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,4923,0.0,485.0,2248.0,293.0
24,FMB-0215S,2,5123,0.0,778.0,664.5,442.0
25,FMB-0215S,2,4631,664.5,778.0,439.0,442.0
26,FMB-0215S,2,4560,1103.5,778.0,58.0,442.0
27,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,3,4620,0.0,58.0,325.5,288.5
29,FMB-0215S,3,4902,0.0,346.5,2398.0,480.0
30,FMB-0215S,3,5111,0.0,826.5,497.0,380.0
31,FMB-0215S,3,4586,497.0,826.5,1198.0,380.0
32,FMB-0215S,3,4645,1695.0,826.5,518.0,380.0
33,FMB-0215S,3,5038,2213.0,826.5,38.0,380.0
34,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
35,FMB-0215S,4,4835,0.0,80.0,2398.0,38.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4827,0.0,370.0,923.0,297.0
38,FMB-0215S,5,4783,923.0,370.0,691.0,297.0
39,FMB-0215S,5,5115,0.0,667.0,928.0,298.0
40,FMB-0215S,5,5050,928.0,667.0,998.0,298.0
41,FMB-0215S,5,4575,0.0,965.0,545.0,174.5
42,FMB-0215S,5,4770,0.0,1139.5,388.0,78.0
43,FMB-0215S,5,4729,388.0,1139.5,388.0,78.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,4445,0.0,58.0,1538.0,38.0
46,FMB-0215S,6,4453,1538.0,58.0,616.0,38.0
47,FMB-0215S,6,4483,0.0,96.0,802.0,308.0
48,FMB-0215S,6,4448,802.0,96.0,801.0,308.0
49,FMB-0215S,6,4697,0.0,404.0,2285.0,568.0
50,FMB-0215S,6,4619,0.0,972.0,893.0,176.0
51,FMB-0215S,6,5101,0.0,1148.0,507.0,58.0
52,FMB-0215S,6,4546,507.0,1148.0,1861.0,58.0
53,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
54,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
55,FMB-0215S,7,4945,0.0,1176.0,280.0,38.0
56,FMB-0215S,7,5088,280.0,1176.0,1933.0,38.0
57,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
58,FMB-0215S,8,4909,0.0,580.0,758.0,627.0
59,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4763,0.0,38.0,2264.0,455.0
61,FMB-0215S,9,4659,0.0,493.0,2298.0,445.0
62,FMB-0215S,9,5031,0.0,938.0,721.0,277.5
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,4922,0.0,458.0,882.0,448.0
65,FMB-0215S,10,4951,882.0,458.0,866.0,448.0
66,FMB-0215S,10,4836,0.0,906.0,361.0,308.5
67,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,4914,0.0,38.0,502.0,447.0
69,FMB-0215S,11,4628,502.0,38.0,502.0,447.0
70,FMB-0215S,11,5105,0.0,485.0,2098.0,530.0
71,FMB-0215S,11,4777,0.0,1015.0,338.0,198.0
72,FMB-0215S,11,4709,338.0,1015.0,438.0,198.0
73,FMB-0215S,11,5053,776.0,1015.0,438.0,198.0
74,FMB-0215S,11,4637,1214.0,1015.0,388.0,198.0
75,FMB-0215S,11,5001,1602.0,1015.0,388.0,198.0
76,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,12,4740,0.0,330.0,1649.0,420.0
78,FMB-0215S,12,4865,1649.0,330.0,308.0,420.0
79,FMB-0215S,12,4983,1957.0,330.0,308.0,420.0
80,FMB-0215S,12,4882,0.0,750.0,942.0,395.0
81,FMB-0215S,12,5120,942.0,750.0,959.0,395.0
82,FMB-0215S,12,4719,0.0,1145.0,373.0,58.0
83,FMB-0215S,12,4764,373.0,1145.0,1898.0,58.0
84,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,13,5096,0.0,398.0,1163.0,327.0
86,FMB-0215S,13,4696,1163.0,398.0,1163.0,327.0
87,FMB-0215S,13,4419,0.0,725.0,861.0,300.0
88,FMB-0215S,13,4495,861.0,725.0,861.0,300.0
89,FMB-0215S,13,4990,0.0,1025.0,595.0,194.0
90,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
91,FMB-0215S,14,4567,0.0,38.0,2296.0,852.0
92,FMB-0215S,14,4870,2296.0,38.0,58.0,852.0
93,FMB-0215S,14,5011,0.0,890.0,964.0,330.0
94,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,15,4734,0.0,440.0,1333.0,263.0
96,FMB-0215S,15,4929,0.0,703.0,970.0,510.0
97,FMB-0215S,15,4563,970.0,703.0,1194.0,510.0
98,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,16,5069,0.0,310.0,798.0,317.6
100,FMB-0215S,16,4846,0.0,627.6,1932.0,200.5
101,FMB-0215S,16,4732,0.0,828.1,802.0,327.0
102,FMB-0215S,16,4680,802.0,828.1,1021.5,327.0
103,FMB-0215S,16,4545,0.0,1155.1,342.0,58.0
104,FMB-0215S,16,4507,342.0,1155.1,1998.0,58.0
105,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
106,FMB-0215S,17,4558,0.0,38.0,1784.0,88.0
107,FMB-0215S,17,4486,0.0,126.0,2220.0,298.0
108,FMB-0215S,17,4879,0.0,424.0,1002.0,58.0
109,FMB-0215S,17,5004,1002.0,424.0,1361.0,58.0
110,FMB-0215S,17,5012,0.0,482.0,924.0,370.0
111,FMB-0215S,17,4784,0.0,852.0,2363.0,328.0
112,FMB-0215S,17,4553,0.0,1180.0,888.0,38.0
113,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
114,FMB-0215S,18,4410,0.0,58.0,629.0,306.0
115,FMB-0215S,18,4916,629.0,58.0,861.0,306.0
116,FMB-0215S,18,5116,1490.0,58.0,629.0,306.0
117,FMB-0215S,18,5027,0.0,364.0,932.5,379.0
118,FMB-0215S,18,4815,932.5,364.0,865.0,379.0
119,FMB-0215S,18,4523,1797.5,364.0,562.0,379.0
120,FMB-0215S,18,4509,0.0,743.0,942.0,395.5
121,FMB-0215S,18,5006,0.0,1138.5,288.0,78.0
122,FMB-0215S,18,4518,288.0,1138.5,438.0,78.0
123,FMB-0215S,18,4692,726.0,1138.5,438.0,78.0
124,FMB-0215S,18,4885,1164.0,1138.5,438.0,78.0
125,FMB-0215S,18,4600,1602.0,1138.5,388.0,78.0
126,FMB-0215S,18,4878,1990.0,1138.5,288.0,78.0
127,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,19,4931,0.0,307.0,486.0,58.0
129,FMB-0215S,19,4868,486.0,307.0,1868.0,58.0
130,FMB-0215S,19,5061,0.0,365.0,2234.0,482.5
131,FMB-0215S,19,4611,0.0,847.5,545.0,371.5
132,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
133,FMB-0215S,20,4760,0.0,862.0,431.2,358.0
134,FMB-0215S,20,4540,431.2,862.0,772.0,358.0
135,FMB-0215S,20,4618,1203.2,862.0,772.0,358.0
136,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
137,FMB-0215S,21,5084,0.0,398.0,1381.0,375.0
138,FMB-0215S,21,4496,1381.0,398.0,545.0,375.0
139,FMB-0215S,21,4622,1926.0,398.0,303.5,375.0
140,FMB-0215S,21,4479,0.0,773.0,1025.0,58.0
141,FMB-0215S,21,4655,1025.0,773.0,1247.0,58.0
142,FMB-0215S,21,4917,0.0,831.0,1987.0,307.0
143,FMB-0215S,21,4597,0.0,1138.0,2291.0,58.0
144,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
145,FMB-0215S,22,4903,0.0,578.0,2051.0,422.0
146,FMB-0215S,22,4793,0.0,1000.0,1778.5,220.0
147,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
148,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
149,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
150,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
151,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
152,FMB-0215S,24,4485,0.0,434.5,625.0,52.5
153,FMB-0215S,24,4412,625.0,434.5,711.5,52.5
154,FMB-0215S,24,4930,1336.5,434.5,688.0,52.5
155,FMB-0215S,24,4706,0.0,487.0,2258.0,580.0
156,FMB-0215S,24,4543,0.0,1067.0,865.0,132.5
157,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
158,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
159,FMB-0215S,25,5033,897.0,770.0,58.0,449.5
160,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
161,FMB-0215S,26,4684,0.0,770.0,2020.0,417.0
162,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,27,4395,0.0,770.0,815.0,414.0
164,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
165,FMB-0215S,28,4861,0.0,507.0,2234.0,482.5
166,FMB-0215S,28,4542,0.0,989.5,670.0,175.5
167,FMB-0215S,28,4535,0.0,1165.0,1198.0,53.0
168,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
170,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,30,4795,0.0,445.0,2001.0,399.3
172,FMB-0215S,30,4501,0.0,844.3,756.0,155.0
173,FMB-0215S,30,4727,0.0,999.3,1712.0,58.0
174,FMB-0215S,30,4747,0.0,1057.3,661.0,124.5
175,FMB-0215S,30,5079,0.0,1181.8,369.0,38.0
176,FMB-0215S,30,4781,369.0,1181.8,1638.0,38.0
177,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
178,FMB-0215S,31,4502,0.0,445.0,738.0,568.0
179,FMB-0215S,31,4919,738.0,445.0,531.0,568.0
180,FMB-0215S,31,4862,0.0,1013.0,278.0,205.0
181,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
182,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
183,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
184,FMB-0215S,33,4514,0.0,277.0,1105.5,900.0
185,FMB-0215S,33,4817,1105.5,277.0,662.0,900.0
186,FMB-0215S,33,4702,1767.5,277.0,337.0,900.0
187,FMB-0215S,33,4913,0.0,1177.0,198.0,38.0
188,FMB-0215S,33,4536,198.0,1177.0,1938.0,38.0
189,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
190,FMB-0215S,34,4843,0.0,422.0,1049.5,785.0
191,FMB-0215S,34,4557,1049.5,422.0,1049.5,785.0
192,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
193,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
194,FMB-0215S,35,4612,503.0,871.0,1386.5,348.0
195,FMB-0215S,35,4821,1889.5,871.0,330.0,348.0
196,FMB-0215S,36,4623,0.0,0.0,2238.0,38.0
197,FMB-0215S,36,5058,0.0,38.0,2157.0,57.0
198,FMB-0215S,36,5133,0.0,95.0,692.0,290.0
199,FMB-0215S,36,4435,0.0,385.0,931.0,58.0
200,FMB-0215S,36,4420,931.0,385.0,928.0,58.0
201,FMB-0215S,36,4559,0.0,443.0,631.0,267.5
202,FMB-0215S,36,4450,0.0,710.5,715.0,58.0
203,FMB-0215S,36,4617,715.0,710.5,1517.0,58.0
204,FMB-0215S,36,4755,0.0,768.5,858.0,58.0
205,FMB-0215S,36,4430,858.0,768.5,908.0,58.0
206,FMB-0215S,36,4944,0.0,826.5,744.0,58.0
207,FMB-0215S,36,4988,744.0,826.5,892.0,58.0
208,FMB-0215S,36,4658,0.0,884.5,802.0,58.0
209,FMB-0215S,36,4778,802.0,884.5,866.0,58.0
210,FMB-0215S,36,4959,0.0,942.5,2188.0,58.0
211,FMB-0215S,36,5017,0.0,1000.5,821.0,58.0
212,FMB-0215S,36,4670,0.0,1058.5,2078.0,58.0
213,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
214,FMB-0215S,37,4782,0.0,494.5,823.0,318.0
215,FMB-0215S,37,4490,823.0,494.5,798.0,318.0
216,FMB-0215S,37,4463,0.0,812.5,872.5,378.0
217,FMB-0215S,37,4441,872.5,812.5,630.0,378.0
218,FMB-0215S,38,5106,0.0,0.0,2201.0,946.0
219,FMB-0215S,38,4970,0.0,946.0,348.0,273.0
220,FMB-0215S,38,4522,348.0,946.0,616.0,273.0
221,FMB-0215S,38,4541,964.0,946.0,616.0,273.0
222,FMB-0215S,38,4957,1580.0,946.0,616.0,273.0
223,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
224,FMB-0215S,39,4530,0.0,419.0,790.0,411.0
225,FMB-0215S,39,4713,0.0,830.0,1718.0,58.0
226,FMB-0215S,39,5070,0.0,888.0,2148.0,330.0
227,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
228,FMB-0215S,40,4858,0.0,394.0,813.0,433.5
229,FMB-0215S,40,4468,0.0,827.5,2025.0,348.0
230,FMB-0215S,40,5078,0.0,1175.5,321.0,38.0
231,FMB-0215S,40,4912,321.0,1175.5,1823.0,38.0
232,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
233,FMB-0215S,41,5067,0.0,419.0,1428.5,707.0
234,FMB-0215S,41,4517,0.0,1126.0,1784.0,93.0
235,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
236,FMB-0215S,42,4893,0.0,970.0,717.0,242.5
237,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
238,FMB-0215S,43,4807,0.0,565.0,1198.0,654.0
239,FMB-0215S,43,4478,1198.0,565.0,339.0,654.0
240,FMB-0215S,43,4634,1537.0,565.0,144.5,654.0
241,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
242,FMB-0215S,44,4907,0.0,58.0,1001.0,342.0
243,FMB-0215S,44,4720,0.0,400.0,859.0,327.0
244,FMB-0215S,44,4516,0.0,727.0,1025.0,301.5
245,FMB-0215S,44,4573,0.0,1028.5,770.0,58.0
246,FMB-0215S,44,4661,770.0,1028.5,1218.0,58.0
247,FMB-0215S,44,4639,0.0,1086.5,951.0,58.0
248,FMB-0215S,44,4555,951.0,1086.5,1198.0,58.0
249,FMB-0215S,44,4887,0.0,1144.5,888.0,58.0
250,FMB-0215S,44,4963,888.0,1144.5,1004.0,58.0
251,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
252,FMB-0215S,45,4609,0.0,330.0,1518.0,398.0
253,FMB-0215S,45,4449,0.0,728.0,978.0,380.0
254,FMB-0215S,45,4972,0.0,1108.0,901.0,98.0
255,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
256,FMB-0215S,46,5071,0.0,821.0,1312.0,327.0
257,FMB-0215S,46,4407,1312.0,821.0,802.0,327.0
258,FMB-0215S,46,4954,0.0,1148.0,1258.0,63.0
259,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
260,FMB-0215S,47,4400,0.0,580.0,1553.0,580.0
261,FMB-0215S,47,4798,1553.0,580.0,458.5,580.0
262,FMB-0215S,47,4859,2011.5,580.0,52.5,580.0
263,FMB-0215S,47,4864,0.0,1160.0,332.0,58.0
264,FMB-0215S,47,5010,332.0,1160.0,1789.0,58.0
265,FMB-0215S,47,4566,2152.0,0.0,288.0,118.0
266,FMB-0215S,47,4388,2152.0,118.0,284.5,277.0
267,FMB-0215S,47,4716,2152.0,395.0,282.0,233.0
268,FMB-0215S,47,4629,2152.0,628.0,242.0,175.0
269,FMB-0215S,47,4500,2152.0,803.0,278.0,175.0
270,FMB-0215S,47,4830,2152.0,978.0,254.0,172.5
271,FMB-0215S,47,5013,2152.0,1150.5,145.0,48.0
272,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
273,FMB-0215S,48,4703,0.0,530.0,2123.0,682.0
274,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
275,FMB-0215S,49,5003,0.0,425.0,1823.0,578.0
276,FMB-0215S,49,4754,0.0,1003.0,802.0,216.5
277,FMB-0215S,49,4788,2099.0,0.0,328.0,220.0
278,FMB-0215S,49,4873,2099.0,220.0,325.0,324.5
279,FMB-0215S,49,4529,2099.0,544.5,328.0,308.0
280,FMB-0215S,49,4819,2099.0,852.5,300.0,295.0
281,FMB-0215S,49,4499,2099.0,1147.5,270.0,58.0
