,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25234,0.0,76.0,1859.0,58.0
3,NBSY-0218SD,0,25360,0.0,134.0,2418.0,58.0
4,NBSY-0218SD,0,25583,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25252,0.0,230.0,2355.0,38.0
6,NBSY-0218SD,0,25169,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
8,NBSY-0218SD,1,25858,0.0,380.0,526.0,306.5
9,NBSY-0218SD,1,25598,0.0,686.5,2438.0,38.0
10,NBSY-0218SD,1,25094,0.0,724.5,2138.0,58.0
11,NBSY-0218SD,1,25124,0.0,782.5,2398.0,38.0
12,NBSY-0218SD,1,25303,0.0,820.5,1704.0,58.0
13,NBSY-0218SD,1,25126,0.0,878.5,2438.0,38.0
14,NBSY-0218SD,1,25495,0.0,916.5,2438.0,38.0
15,NBSY-0218SD,1,25386,0.0,954.5,2438.0,38.0
16,NBSY-0218SD,1,25748,0.0,992.5,432.0,225.0
17,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
18,NBSY-0218SD,2,25539,0.0,330.0,2438.0,38.0
19,NBSY-0218SD,2,25737,0.0,368.0,1089.0,312.0
20,NBSY-0218SD,2,25624,0.0,680.0,1859.0,330.0
21,NBSY-0218SD,2,25199,0.0,1010.0,892.0,58.0
22,NBSY-0218SD,2,25098,892.0,1010.0,1472.0,58.0
23,NBSY-0218SD,2,25728,0.0,1068.0,1738.0,58.0
24,NBSY-0218SD,2,25392,0.0,1126.0,936.0,58.0
25,NBSY-0218SD,2,25891,936.0,1126.0,1210.0,58.0
26,NBSY-0218SD,3,25494,0.0,0.0,2377.0,415.0
27,NBSY-0218SD,3,25574,0.0,415.0,838.0,346.5
28,NBSY-0218SD,3,25400,0.0,761.5,2438.0,38.0
29,NBSY-0218SD,3,25764,0.0,799.5,1783.0,298.0
30,NBSY-0218SD,3,25119,0.0,1097.5,1839.0,118.0
31,NBSY-0218SD,4,25681,0.0,0.0,2398.0,575.0
32,NBSY-0218SD,4,25584,0.0,575.0,1010.0,58.0
33,NBSY-0218SD,4,25711,1010.0,575.0,1414.0,58.0
34,NBSY-0218SD,4,25359,0.0,633.0,948.0,248.0
35,NBSY-0218SD,4,25308,948.0,633.0,998.0,248.0
36,NBSY-0218SD,4,25318,0.0,881.0,792.0,58.0
37,NBSY-0218SD,4,25789,792.0,881.0,1639.0,58.0
38,NBSY-0218SD,4,25238,0.0,939.0,703.5,242.0
39,NBSY-0218SD,4,25819,703.5,939.0,712.7,242.0
40,NBSY-0218SD,4,25423,0.0,1181.0,2420.0,38.0
41,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
42,NBSY-0218SD,5,25759,0.0,400.0,801.0,361.0
43,NBSY-0218SD,5,25908,0.0,761.0,883.0,258.0
44,NBSY-0218SD,5,25903,883.0,761.0,515.0,258.0
45,NBSY-0218SD,5,25611,1398.0,761.0,459.0,258.0
46,NBSY-0218SD,5,25336,0.0,1019.0,594.5,175.5
47,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
48,NBSY-0218SD,6,25192,0.0,400.0,2098.0,558.0
49,NBSY-0218SD,6,25532,0.0,958.0,1063.0,58.0
50,NBSY-0218SD,6,25356,1063.0,958.0,1248.0,58.0
51,NBSY-0218SD,6,25333,0.0,1016.0,1044.0,178.0
52,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
53,NBSY-0218SD,7,25885,0.0,380.0,638.0,320.0
54,NBSY-0218SD,7,25757,638.0,380.0,638.0,320.0
55,NBSY-0218SD,7,25501,0.0,700.0,732.0,379.0
56,NBSY-0218SD,7,25255,732.0,700.0,838.0,379.0
57,NBSY-0218SD,7,25794,1570.0,700.0,456.0,379.0
58,NBSY-0218SD,7,25526,0.0,1079.0,461.0,132.5
59,NBSY-0218SD,7,25379,461.0,1079.0,609.0,132.5
60,NBSY-0218SD,7,25458,1070.0,1079.0,470.0,132.5
61,NBSY-0218SD,8,25445,0.0,0.0,2398.0,580.0
62,NBSY-0218SD,8,25355,0.0,580.0,2410.0,38.0
63,NBSY-0218SD,8,25264,0.0,618.0,1768.0,58.0
64,NBSY-0218SD,8,25262,1768.0,618.0,597.0,58.0
65,NBSY-0218SD,8,25373,0.0,676.0,1439.5,395.0
66,NBSY-0218SD,8,25661,0.0,1071.0,908.0,148.0
67,NBSY-0218SD,8,25171,908.0,1071.0,1210.0,148.0
68,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
69,NBSY-0218SD,9,25452,0.0,406.0,1196.8,329.0
70,NBSY-0218SD,9,25564,1196.8,406.0,922.0,329.0
71,NBSY-0218SD,9,25241,0.0,735.0,1447.5,310.0
72,NBSY-0218SD,9,25183,0.0,1045.0,371.0,172.5
73,NBSY-0218SD,9,25412,371.0,1045.0,440.0,172.5
74,NBSY-0218SD,10,25723,0.0,0.0,2243.0,588.0
75,NBSY-0218SD,10,25430,0.0,588.0,562.0,427.0
76,NBSY-0218SD,10,25324,562.0,588.0,562.0,427.0
77,NBSY-0218SD,10,25100,0.0,1015.0,716.0,198.0
78,NBSY-0218SD,10,25646,716.0,1015.0,774.0,198.0
79,NBSY-0218SD,11,25212,0.0,0.0,2377.0,415.0
80,NBSY-0218SD,11,25374,0.0,415.0,536.0,52.5
81,NBSY-0218SD,11,25846,536.0,415.0,422.0,52.5
82,NBSY-0218SD,11,25655,0.0,467.5,1781.0,298.0
83,NBSY-0218SD,11,25897,1781.0,467.5,598.0,298.0
84,NBSY-0218SD,11,25109,0.0,765.5,372.0,339.0
85,NBSY-0218SD,11,25498,372.0,765.5,471.0,339.0
86,NBSY-0218SD,11,25442,843.0,765.5,422.0,339.0
87,NBSY-0218SD,11,25146,0.0,1104.5,2360.0,58.0
88,NBSY-0218SD,11,25179,0.0,1162.5,449.0,38.0
89,NBSY-0218SD,11,25912,449.0,1162.5,1468.0,38.0
90,NBSY-0218SD,12,25876,0.0,0.0,2338.0,377.0
91,NBSY-0218SD,12,25929,0.0,377.0,2251.0,737.0
92,NBSY-0218SD,12,25147,0.0,1114.0,400.0,58.0
93,NBSY-0218SD,12,25139,400.0,1114.0,1954.0,58.0
94,NBSY-0218SD,12,25694,0.0,1172.0,1114.0,43.0
95,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
96,NBSY-0218SD,13,25187,0.0,373.0,2398.0,380.0
97,NBSY-0218SD,13,25226,0.0,753.0,872.0,459.5
98,NBSY-0218SD,14,25390,0.0,0.0,2348.0,530.0
99,NBSY-0218SD,14,25121,0.0,530.0,2218.0,58.0
100,NBSY-0218SD,14,25484,0.0,588.0,1494.0,541.0
101,NBSY-0218SD,14,25617,1494.0,588.0,319.0,541.0
102,NBSY-0218SD,14,25122,0.0,1129.0,400.0,58.0
103,NBSY-0218SD,14,25534,400.0,1129.0,1967.0,58.0
104,NBSY-0218SD,15,25821,0.0,0.0,2339.0,440.0
105,NBSY-0218SD,15,25909,0.0,440.0,461.0,237.0
106,NBSY-0218SD,15,25140,0.0,677.0,2334.0,435.0
107,NBSY-0218SD,15,25219,0.0,1112.0,388.0,78.0
108,NBSY-0218SD,15,25314,388.0,1112.0,438.0,78.0
109,NBSY-0218SD,16,25635,0.0,0.0,2301.0,574.0
110,NBSY-0218SD,16,25257,0.0,574.0,2338.0,598.0
111,NBSY-0218SD,16,25877,0.0,1172.0,344.0,48.0
112,NBSY-0218SD,16,25807,344.0,1172.0,494.0,48.0
113,NBSY-0218SD,16,25161,838.0,1172.0,398.0,48.0
114,NBSY-0218SD,16,25513,1236.0,1172.0,395.0,48.0
115,NBSY-0218SD,17,25473,0.0,0.0,2391.0,38.0
116,NBSY-0218SD,17,25529,0.0,38.0,2252.0,390.0
117,NBSY-0218SD,17,25406,0.0,428.0,1998.0,530.0
118,NBSY-0218SD,17,25922,1998.0,428.0,38.0,530.0
119,NBSY-0218SD,17,25429,0.0,958.0,1485.0,58.0
120,NBSY-0218SD,17,25115,1485.0,958.0,950.0,58.0
121,NBSY-0218SD,17,25651,0.0,1016.0,2201.0,201.0
122,NBSY-0218SD,18,25915,0.0,0.0,2301.0,188.0
123,NBSY-0218SD,18,25555,0.0,188.0,2001.0,459.0
124,NBSY-0218SD,18,25674,2001.0,188.0,259.5,459.0
125,NBSY-0218SD,18,25515,0.0,647.0,2384.0,58.0
126,NBSY-0218SD,18,25725,0.0,705.0,739.0,512.0
127,NBSY-0218SD,18,25244,739.0,705.0,1316.5,512.0
128,NBSY-0218SD,19,25787,0.0,0.0,2348.0,370.0
129,NBSY-0218SD,19,25813,0.0,370.0,2298.0,359.0
130,NBSY-0218SD,19,25157,0.0,729.0,844.0,489.0
131,NBSY-0218SD,19,25467,844.0,729.0,372.0,489.0
132,NBSY-0218SD,19,25275,1216.0,729.0,372.0,489.0
133,NBSY-0218SD,19,25207,1588.0,729.0,363.0,489.0
134,NBSY-0218SD,20,25567,0.0,0.0,2394.5,375.0
135,NBSY-0218SD,20,25739,0.0,375.0,2339.0,440.0
136,NBSY-0218SD,20,25553,0.0,815.0,2369.0,392.5
137,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
138,NBSY-0218SD,21,25330,0.0,440.0,2386.0,415.0
139,NBSY-0218SD,21,25478,0.0,855.0,2398.0,280.0
140,NBSY-0218SD,21,25563,0.0,1135.0,288.0,78.0
141,NBSY-0218SD,21,25197,288.0,1135.0,562.0,78.0
142,NBSY-0218SD,21,25905,850.0,1135.0,488.0,78.0
143,NBSY-0218SD,21,25340,1338.0,1135.0,488.0,78.0
144,NBSY-0218SD,21,25117,1826.0,1135.0,488.0,78.0
145,NBSY-0218SD,22,25503,0.0,0.0,2425.0,568.0
