,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25269,0.0,96.0,1132.0,347.0
3,NBSY-0218SD,0,25234,0.0,443.0,1859.0,58.0
4,NBSY-0218SD,0,25423,0.0,501.0,2420.0,38.0
5,NBSY-0218SD,0,25598,0.0,539.0,2438.0,38.0
6,NBSY-0218SD,0,25608,0.0,577.0,921.0,58.0
7,NBSY-0218SD,0,25891,921.0,577.0,1210.0,58.0
8,NBSY-0218SD,0,25446,0.0,635.0,1063.0,177.0
9,NBSY-0218SD,0,25392,0.0,812.0,936.0,58.0
10,NBSY-0218SD,0,25150,936.0,812.0,1210.0,58.0
11,NBSY-0218SD,0,25317,0.0,870.0,1183.0,58.0
12,NBSY-0218SD,0,25779,1183.0,870.0,1062.0,58.0
13,NBSY-0218SD,0,25386,0.0,928.0,2438.0,38.0
14,NBSY-0218SD,0,25414,0.0,966.0,1011.0,58.0
15,NBSY-0218SD,0,25438,1011.0,966.0,947.0,58.0
16,NBSY-0218SD,0,25762,0.0,1024.0,939.0,58.0
17,NBSY-0218SD,0,25225,0.0,1082.0,1597.0,55.0
18,NBSY-0218SD,0,25124,0.0,1137.0,2398.0,38.0
19,NBSY-0218SD,0,25712,0.0,1175.0,998.0,38.0
20,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,1,25355,0.0,38.0,2410.0,38.0
22,NBSY-0218SD,1,25252,0.0,76.0,2355.0,38.0
23,NBSY-0218SD,1,25527,0.0,114.0,2021.5,371.0
24,NBSY-0218SD,1,25261,0.0,485.0,1343.0,58.0
25,NBSY-0218SD,1,25532,1343.0,485.0,1063.0,58.0
26,NBSY-0218SD,1,25172,0.0,543.0,770.0,58.0
27,NBSY-0218SD,1,25356,770.0,543.0,1248.0,58.0
28,NBSY-0218SD,1,25911,0.0,601.0,633.0,325.0
29,NBSY-0218SD,1,25131,0.0,926.0,1011.0,58.0
30,NBSY-0218SD,1,25809,1011.0,926.0,1218.0,58.0
31,NBSY-0218SD,1,25804,0.0,984.0,962.0,228.0
32,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
33,NBSY-0218SD,2,25583,0.0,58.0,2438.0,38.0
34,NBSY-0218SD,2,25842,0.0,96.0,1603.0,404.3
35,NBSY-0218SD,2,25792,0.0,500.3,815.5,351.5
36,NBSY-0218SD,2,25624,0.0,851.8,1859.0,330.0
37,NBSY-0218SD,2,25772,0.0,1181.8,900.0,38.0
38,NBSY-0218SD,2,25582,900.0,1181.8,1010.0,38.0
39,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
40,NBSY-0218SD,3,25601,0.0,400.0,693.0,299.0
41,NBSY-0218SD,3,25357,0.0,699.0,2298.0,373.0
42,NBSY-0218SD,3,25520,0.0,1072.0,750.0,58.0
43,NBSY-0218SD,3,25270,750.0,1072.0,1688.0,58.0
44,NBSY-0218SD,3,25594,0.0,1130.0,759.0,58.0
45,NBSY-0218SD,3,25789,759.0,1130.0,1639.0,58.0
46,NBSY-0218SD,4,25635,0.0,0.0,2301.0,574.0
47,NBSY-0218SD,4,25619,0.0,574.0,1148.0,466.0
48,NBSY-0218SD,4,25313,1148.0,574.0,268.5,466.0
49,NBSY-0218SD,4,25403,0.0,1040.0,968.0,58.0
50,NBSY-0218SD,4,25675,968.0,1040.0,1357.0,58.0
51,NBSY-0218SD,4,25304,0.0,1098.0,660.0,58.0
52,NBSY-0218SD,4,25264,660.0,1098.0,1768.0,58.0
53,NBSY-0218SD,4,25536,0.0,1156.0,991.0,58.0
54,NBSY-0218SD,4,25642,991.0,1156.0,1343.0,58.0
55,NBSY-0218SD,5,25411,0.0,0.0,2398.0,38.0
56,NBSY-0218SD,5,25661,0.0,38.0,908.0,148.0
57,NBSY-0218SD,5,25875,0.0,186.0,2301.0,838.0
58,NBSY-0218SD,5,25768,0.0,1024.0,1043.0,177.5
59,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
60,NBSY-0218SD,6,25287,0.0,38.0,732.0,360.0
61,NBSY-0218SD,6,25187,0.0,398.0,2398.0,380.0
62,NBSY-0218SD,6,25258,0.0,778.0,638.0,320.0
63,NBSY-0218SD,6,25686,0.0,1098.0,564.0,114.5
64,NBSY-0218SD,7,25445,0.0,0.0,2398.0,580.0
65,NBSY-0218SD,7,25365,0.0,580.0,1198.0,248.0
66,NBSY-0218SD,7,25780,1198.0,580.0,1198.0,248.0
67,NBSY-0218SD,7,25591,0.0,828.0,658.0,338.0
68,NBSY-0218SD,7,25136,658.0,828.0,766.0,338.0
69,NBSY-0218SD,7,25782,1424.0,828.0,158.0,338.0
70,NBSY-0218SD,7,25774,1582.0,828.0,158.0,338.0
71,NBSY-0218SD,7,25590,1740.0,828.0,158.0,338.0
72,NBSY-0218SD,7,25807,0.0,1166.0,494.0,48.0
73,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
74,NBSY-0218SD,8,25738,0.0,370.0,912.0,457.0
75,NBSY-0218SD,8,25574,0.0,827.0,838.0,346.5
76,NBSY-0218SD,8,25105,0.0,1173.5,618.0,38.0
77,NBSY-0218SD,8,25130,618.0,1173.5,1220.0,38.0
78,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
79,NBSY-0218SD,9,25815,0.0,406.0,2021.5,392.0
80,NBSY-0218SD,9,25798,0.0,798.0,931.0,403.5
81,NBSY-0218SD,9,25867,931.0,798.0,931.0,403.5
82,NBSY-0218SD,10,25539,0.0,0.0,2438.0,38.0
83,NBSY-0218SD,10,25552,0.0,38.0,2003.0,953.0
84,NBSY-0218SD,10,25360,0.0,991.0,2418.0,58.0
85,NBSY-0218SD,10,25697,0.0,1049.0,288.0,158.0
86,NBSY-0218SD,10,25312,288.0,1049.0,488.0,158.0
87,NBSY-0218SD,10,25141,776.0,1049.0,488.0,158.0
88,NBSY-0218SD,10,25096,1264.0,1049.0,488.0,158.0
89,NBSY-0218SD,10,25133,1752.0,1049.0,438.0,158.0
90,NBSY-0218SD,11,25856,0.0,0.0,2398.0,575.0
91,NBSY-0218SD,11,25288,0.0,575.0,675.0,327.0
92,NBSY-0218SD,11,25505,675.0,575.0,392.0,327.0
93,NBSY-0218SD,11,25116,0.0,902.0,392.0,318.0
94,NBSY-0218SD,11,25173,392.0,902.0,819.0,318.0
95,NBSY-0218SD,11,25869,1211.0,902.0,132.5,318.0
96,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
97,NBSY-0218SD,12,25256,0.0,400.0,2198.0,298.0
98,NBSY-0218SD,12,25343,0.0,698.0,2084.0,501.0
99,NBSY-0218SD,13,25723,0.0,0.0,2243.0,588.0
100,NBSY-0218SD,13,25910,0.0,588.0,1822.0,377.0
101,NBSY-0218SD,13,25201,0.0,965.0,442.0,255.0
102,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
103,NBSY-0218SD,14,25153,0.0,390.0,473.0,212.5
104,NBSY-0218SD,14,25294,473.0,390.0,408.0,212.5
105,NBSY-0218SD,14,25831,0.0,602.5,1443.5,505.0
106,NBSY-0218SD,14,25243,0.0,1107.5,572.0,108.0
107,NBSY-0218SD,15,25651,0.0,0.0,2201.0,201.0
108,NBSY-0218SD,15,25567,0.0,201.0,2394.5,375.0
109,NBSY-0218SD,15,25634,0.0,576.0,413.0,52.5
110,NBSY-0218SD,15,25174,413.0,576.0,911.0,52.5
111,NBSY-0218SD,15,25488,1324.0,576.0,711.0,52.5
112,NBSY-0218SD,15,25600,0.0,628.5,347.0,322.0
113,NBSY-0218SD,15,25350,347.0,628.5,349.0,322.0
114,NBSY-0218SD,15,25857,0.0,950.5,437.0,99.0
115,NBSY-0218SD,15,25777,0.0,1049.5,441.5,165.5
116,NBSY-0218SD,16,25790,0.0,0.0,2398.0,398.0
117,NBSY-0218SD,16,25282,0.0,398.0,936.0,538.0
118,NBSY-0218SD,16,25701,936.0,398.0,851.0,538.0
119,NBSY-0218SD,16,25707,1787.0,398.0,427.0,538.0
120,NBSY-0218SD,16,25657,0.0,936.0,286.0,277.0
121,NBSY-0218SD,17,25494,0.0,0.0,2377.0,415.0
122,NBSY-0218SD,17,25137,0.0,415.0,1562.0,580.0
123,NBSY-0218SD,17,25407,1562.0,415.0,254.5,580.0
124,NBSY-0218SD,17,25748,0.0,995.0,432.0,225.0
125,NBSY-0218SD,18,25121,0.0,0.0,2218.0,58.0
126,NBSY-0218SD,18,25821,0.0,58.0,2339.0,440.0
127,NBSY-0218SD,18,25739,0.0,498.0,2339.0,440.0
128,NBSY-0218SD,18,25878,0.0,938.0,771.0,277.5
129,NBSY-0218SD,18,25165,771.0,938.0,825.0,277.5
130,NBSY-0218SD,19,25503,0.0,0.0,2425.0,568.0
131,NBSY-0218SD,19,25146,0.0,568.0,2360.0,58.0
132,NBSY-0218SD,19,25484,0.0,626.0,1494.0,541.0
133,NBSY-0218SD,19,25617,1494.0,626.0,319.0,541.0
134,NBSY-0218SD,19,25533,0.0,1167.0,697.0,53.0
135,NBSY-0218SD,20,25813,0.0,0.0,2298.0,359.0
136,NBSY-0218SD,20,25537,0.0,359.0,562.0,261.0
137,NBSY-0218SD,20,25492,562.0,359.0,310.0,261.0
138,NBSY-0218SD,20,25907,0.0,620.0,1439.5,395.0
139,NBSY-0218SD,20,25515,0.0,1015.0,2384.0,58.0
140,NBSY-0218SD,20,25832,0.0,1073.0,318.0,132.5
141,NBSY-0218SD,20,25379,318.0,1073.0,609.0,132.5
142,NBSY-0218SD,20,25570,927.0,1073.0,505.0,132.5
143,NBSY-0218SD,20,25458,1432.0,1073.0,470.0,132.5
144,NBSY-0218SD,20,25526,1902.0,1073.0,461.0,132.5
145,NBSY-0218SD,21,25683,0.0,0.0,2301.0,856.0
146,NBSY-0218SD,21,25604,0.0,856.0,457.0,362.0
147,NBSY-0218SD,21,25143,457.0,856.0,627.0,362.0
148,NBSY-0218SD,22,25915,0.0,0.0,2301.0,188.0
149,NBSY-0218SD,22,25208,0.0,188.0,2398.0,398.0
150,NBSY-0218SD,22,25342,0.0,586.0,2018.0,546.0
151,NBSY-0218SD,22,25396,0.0,1132.0,338.0,78.0
152,NBSY-0218SD,22,25314,338.0,1132.0,438.0,78.0
153,NBSY-0218SD,22,25219,776.0,1132.0,388.0,78.0
154,NBSY-0218SD,22,25099,1164.0,1132.0,388.0,78.0
155,NBSY-0218SD,23,25330,0.0,0.0,2386.0,415.0
156,NBSY-0218SD,23,25373,0.0,415.0,1439.5,395.0
157,NBSY-0218SD,23,25760,1439.5,415.0,48.0,395.0
158,NBSY-0218SD,23,25513,1487.5,415.0,48.0,395.0
159,NBSY-0218SD,23,25346,0.0,810.0,655.0,410.0
160,NBSY-0218SD,23,25483,655.0,810.0,655.0,410.0
161,NBSY-0218SD,24,25681,0.0,0.0,2398.0,575.0
162,NBSY-0218SD,24,25325,0.0,575.0,1498.0,598.0
163,NBSY-0218SD,24,25283,1498.0,575.0,455.0,598.0
164,NBSY-0218SD,24,25897,1953.0,575.0,298.0,598.0
165,NBSY-0218SD,24,25448,0.0,1173.0,595.0,38.0
166,NBSY-0218SD,24,25633,595.0,1173.0,1298.0,38.0
167,NBSY-0218SD,25,25529,0.0,0.0,2252.0,390.0
168,NBSY-0218SD,25,25919,0.0,390.0,1522.0,727.0
169,NBSY-0218SD,25,25522,1522.0,390.0,58.0,727.0
170,NBSY-0218SD,25,25473,0.0,1117.0,2391.0,38.0
171,NBSY-0218SD,25,25800,0.0,1155.0,367.0,58.0
172,NBSY-0218SD,25,25139,367.0,1155.0,1954.0,58.0
173,NBSY-0218SD,26,25120,0.0,0.0,2360.0,357.0
174,NBSY-0218SD,26,25886,0.0,357.0,595.0,400.0
175,NBSY-0218SD,26,25726,595.0,357.0,576.0,400.0
176,NBSY-0218SD,26,25301,1171.0,357.0,537.0,400.0
177,NBSY-0218SD,26,25630,1708.0,357.0,377.0,400.0
178,NBSY-0218SD,26,25796,2085.0,357.0,58.0,400.0
179,NBSY-0218SD,26,25147,2143.0,357.0,58.0,400.0
180,NBSY-0218SD,26,25122,2201.0,357.0,58.0,400.0
181,NBSY-0218SD,26,25366,0.0,757.0,2084.0,425.0
182,NBSY-0218SD,26,25424,0.0,1182.0,527.0,38.0
183,NBSY-0218SD,26,25912,527.0,1182.0,1468.0,38.0
184,NBSY-0218SD,27,25543,0.0,0.0,2353.0,822.0
185,NBSY-0218SD,27,25128,2353.0,0.0,58.0,822.0
186,NBSY-0218SD,27,25113,0.0,822.0,792.0,357.0
187,NBSY-0218SD,27,25179,0.0,1179.0,449.0,38.0
