,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,462,0.0,58.0,811.0,328.5
3,YW10-0218S,1,453,0.0,386.5,2224.0,58.0
4,YW10-0218S,1,60,0.0,444.5,712.0,327.0
5,YW10-0218S,1,676,712.0,444.5,862.0,327.0
6,YW10-0218S,1,700,1574.0,444.5,777.0,327.0
7,YW10-0218S,1,290,0.0,771.5,711.0,327.5
8,YW10-0218S,1,152,0.0,1099.0,537.0,116.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,714,0.0,58.0,786.0,316.5
11,YW10-0218S,2,281,786.0,58.0,420.0,316.5
12,YW10-0218S,2,515,0.0,374.5,522.0,417.0
13,YW10-0218S,2,160,0.0,791.5,535.0,414.5
14,YW10-0218S,2,307,535.0,791.5,564.0,414.5
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,579,0.0,38.0,676.0,346.0
17,YW10-0218S,3,713,0.0,384.0,2198.0,58.0
18,YW10-0218S,3,238,0.0,442.0,388.0,238.0
19,YW10-0218S,3,572,388.0,442.0,438.0,238.0
20,YW10-0218S,3,36,0.0,680.0,1198.0,370.0
21,YW10-0218S,3,343,0.0,1050.0,771.0,58.0
22,YW10-0218S,3,243,771.0,1050.0,882.0,58.0
23,YW10-0218S,3,640,0.0,1108.0,2294.0,38.0
24,YW10-0218S,3,213,0.0,1146.0,821.0,58.0
25,YW10-0218S,3,764,821.0,1146.0,860.0,58.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,65,0.0,299.0,880.0,328.0
28,YW10-0218S,4,459,880.0,299.0,880.0,328.0
29,YW10-0218S,4,520,0.0,627.0,881.0,387.5
30,YW10-0218S,4,592,0.0,1014.5,1738.0,58.0
31,YW10-0218S,4,769,1738.0,1014.5,660.0,58.0
32,YW10-0218S,4,39,0.0,1072.5,713.0,132.5
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,561,0.0,328.0,1362.0,565.0
35,YW10-0218S,5,631,0.0,893.0,1008.0,298.0
36,YW10-0218S,5,162,1008.0,893.0,649.5,298.0
37,YW10-0218S,5,306,1657.5,893.0,368.0,298.0
38,YW10-0218S,5,266,2025.5,893.0,368.0,298.0
39,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,6,471,0.0,393.0,2284.0,395.0
41,YW10-0218S,6,61,0.0,788.0,2367.0,218.0
42,YW10-0218S,6,41,0.0,1006.0,2198.0,198.0
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,684,0.0,38.0,528.0,241.0
45,YW10-0218S,7,145,528.0,38.0,416.0,241.0
46,YW10-0218S,7,361,0.0,279.0,2292.0,58.0
47,YW10-0218S,7,211,0.0,337.0,407.0,277.5
48,YW10-0218S,7,540,0.0,614.5,843.0,242.0
49,YW10-0218S,7,13,0.0,856.5,2161.0,58.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,164,0.0,98.0,2118.0,58.0
52,YW10-0218S,8,92,0.0,156.0,668.0,299.0
53,YW10-0218S,8,398,668.0,156.0,1001.0,299.0
54,YW10-0218S,8,364,0.0,455.0,660.0,58.0
55,YW10-0218S,8,649,660.0,455.0,918.0,58.0
56,YW10-0218S,8,739,1578.0,455.0,801.0,58.0
57,YW10-0218S,8,483,0.0,513.0,2114.0,441.5
58,YW10-0218S,8,463,0.0,954.5,907.5,261.5
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,203,0.0,558.0,770.0,662.0
61,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,10,521,0.0,328.0,397.0,224.0
63,YW10-0218S,10,589,397.0,328.0,378.0,224.0
64,YW10-0218S,10,663,0.0,552.0,709.0,562.0
65,YW10-0218S,10,400,709.0,552.0,728.0,562.0
66,YW10-0218S,10,151,0.0,1114.0,1884.0,98.0
67,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,11,265,0.0,58.0,1473.0,370.0
69,YW10-0218S,11,458,0.0,428.0,798.0,357.0
70,YW10-0218S,11,509,0.0,785.0,483.0,308.0
71,YW10-0218S,11,695,0.0,1093.0,821.0,58.0
72,YW10-0218S,11,131,821.0,1093.0,860.0,58.0
73,YW10-0218S,11,130,0.0,1151.0,847.0,58.0
74,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
75,YW10-0218S,12,188,0.0,328.0,706.5,350.5
76,YW10-0218S,12,271,0.0,678.5,933.0,469.0
77,YW10-0218S,12,201,0.0,1147.5,590.0,58.0
78,YW10-0218S,12,149,590.0,1147.5,950.0,58.0
79,YW10-0218S,12,230,1540.0,1147.5,812.0,58.0
80,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
81,YW10-0218S,13,573,0.0,38.0,2081.0,419.0
82,YW10-0218S,13,360,0.0,457.0,1998.0,580.0
83,YW10-0218S,13,87,0.0,1037.0,197.5,177.0
84,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,14,125,0.0,630.0,747.0,380.0
86,YW10-0218S,14,443,747.0,630.0,1028.0,380.0
87,YW10-0218S,14,667,1775.0,630.0,517.5,380.0
88,YW10-0218S,14,54,0.0,1010.0,338.0,198.0
89,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
90,YW10-0218S,15,139,0.0,558.0,2098.0,558.0
91,YW10-0218S,15,550,0.0,1116.0,698.0,98.0
92,YW10-0218S,15,554,698.0,1116.0,758.0,98.0
93,YW10-0218S,15,327,1456.0,1116.0,743.0,98.0
94,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
95,YW10-0218S,16,49,0.0,588.0,1159.0,548.0
96,YW10-0218S,16,323,0.0,1136.0,628.0,78.0
97,YW10-0218S,16,409,628.0,1136.0,1598.0,78.0
98,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,17,671,0.0,311.0,2217.0,58.0
100,YW10-0218S,17,133,0.0,369.0,2065.0,377.0
101,YW10-0218S,17,690,0.0,746.0,878.0,461.0
102,YW10-0218S,17,272,878.0,746.0,373.0,461.0
103,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
104,YW10-0218S,18,262,0.0,153.5,848.0,470.0
105,YW10-0218S,18,425,0.0,623.5,1970.0,58.0
106,YW10-0218S,18,599,0.0,681.5,1932.0,386.5
107,YW10-0218S,18,163,0.0,1068.0,414.0,151.5
108,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
109,YW10-0218S,19,362,0.0,347.0,2196.0,58.0
110,YW10-0218S,19,191,0.0,405.0,769.0,358.0
111,YW10-0218S,19,267,769.0,405.0,930.0,358.0
112,YW10-0218S,19,172,0.0,763.0,2284.0,395.0
113,YW10-0218S,19,541,0.0,1158.0,1918.0,58.0
114,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
115,YW10-0218S,20,253,0.0,632.0,847.0,583.0
116,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
117,YW10-0218S,21,746,0.0,707.0,720.0,512.0
118,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
119,YW10-0218S,22,321,0.0,330.0,811.0,761.0
120,YW10-0218S,22,305,811.0,330.0,867.0,761.0
121,YW10-0218S,22,89,1678.0,330.0,555.0,761.0
122,YW10-0218S,22,184,0.0,1091.0,288.0,118.0
123,YW10-0218S,22,683,288.0,1091.0,978.0,118.0
124,YW10-0218S,22,514,1266.0,1091.0,488.0,118.0
125,YW10-0218S,22,487,1754.0,1091.0,488.0,118.0
126,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
127,YW10-0218S,23,622,0.0,438.5,694.0,279.0
128,YW10-0218S,23,225,694.0,438.5,706.0,279.0
129,YW10-0218S,23,657,0.0,717.5,863.5,499.5
130,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,24,280,0.0,438.5,1382.0,579.0
132,YW10-0218S,24,414,1382.0,438.5,821.0,579.0
133,YW10-0218S,24,205,0.0,1017.5,743.0,198.5
134,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,25,223,0.0,576.0,550.0,498.5
136,YW10-0218S,25,120,550.0,576.0,560.0,498.5
137,YW10-0218S,25,474,1110.0,576.0,290.0,498.5
138,YW10-0218S,25,623,1400.0,576.0,38.0,498.5
139,YW10-0218S,25,669,0.0,1074.5,557.0,133.0
140,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,26,122,0.0,912.0,370.0,308.0
142,YW10-0218S,26,677,370.0,912.0,862.0,308.0
143,YW10-0218S,26,335,1232.0,912.0,761.0,308.0
144,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
145,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
146,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,28,33,0.0,956.0,470.0,264.0
148,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
149,YW10-0218S,29,366,0.0,812.0,1498.0,128.0
150,YW10-0218S,29,324,1498.0,812.0,347.0,128.0
151,YW10-0218S,29,576,0.0,940.0,694.0,279.0
152,YW10-0218S,29,670,694.0,940.0,706.0,279.0
153,YW10-0218S,29,270,1400.0,940.0,706.0,279.0
154,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
155,YW10-0218S,30,696,0.0,484.0,880.0,348.0
156,YW10-0218S,30,199,880.0,484.0,1128.0,348.0
157,YW10-0218S,30,240,0.0,832.0,393.5,266.5
158,YW10-0218S,30,426,0.0,1098.5,460.0,58.0
159,YW10-0218S,30,685,460.0,1098.5,1362.0,58.0
160,YW10-0218S,30,698,0.0,1156.5,470.5,58.0
161,YW10-0218S,30,282,470.5,1156.5,1048.0,58.0
162,YW10-0218S,30,75,1518.5,1156.5,673.0,58.0
163,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
164,YW10-0218S,31,4,0.0,580.0,1998.0,558.0
165,YW10-0218S,31,88,0.0,1138.0,448.0,58.0
166,YW10-0218S,31,180,448.0,1138.0,1417.0,58.0
167,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
168,YW10-0218S,32,255,0.0,578.0,2020.0,437.0
169,YW10-0218S,32,176,0.0,1015.0,488.0,118.0
170,YW10-0218S,32,251,488.0,1015.0,488.0,118.0
171,YW10-0218S,32,126,976.0,1015.0,388.0,118.0
172,YW10-0218S,32,732,1364.0,1015.0,338.0,118.0
173,YW10-0218S,32,635,1702.0,1015.0,338.0,118.0
174,YW10-0218S,32,336,0.0,1133.0,841.0,83.0
175,YW10-0218S,32,662,841.0,1133.0,841.0,83.0
176,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,33,318,0.0,579.0,2182.0,577.5
178,YW10-0218S,33,292,0.0,1156.5,632.0,58.0
179,YW10-0218S,33,144,632.0,1156.5,942.0,58.0
180,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
181,YW10-0218S,34,648,0.0,58.0,1012.0,58.0
182,YW10-0218S,34,759,1012.0,58.0,1165.0,58.0
183,YW10-0218S,34,628,0.0,116.0,1658.0,448.0
184,YW10-0218S,34,420,1658.0,116.0,503.0,448.0
185,YW10-0218S,34,17,0.0,564.0,1320.5,400.0
186,YW10-0218S,34,725,1320.5,564.0,536.0,400.0
187,YW10-0218S,34,410,1856.5,564.0,259.0,400.0
188,YW10-0218S,34,103,0.0,964.0,419.8,255.5
189,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,35,621,0.0,579.0,795.0,602.0
191,YW10-0218S,35,111,0.0,1181.0,278.0,38.0
192,YW10-0218S,35,147,278.0,1181.0,1798.0,38.0
193,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
194,YW10-0218S,36,71,0.0,579.0,1462.0,138.0
195,YW10-0218S,36,216,0.0,717.0,712.0,327.0
196,YW10-0218S,36,96,712.0,717.0,1162.0,327.0
197,YW10-0218S,36,680,1874.0,717.0,261.5,327.0
198,YW10-0218S,36,530,0.0,1044.0,981.0,174.0
199,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
200,YW10-0218S,37,161,0.0,298.0,1165.0,491.0
201,YW10-0218S,37,568,0.0,789.0,738.5,431.0
202,YW10-0218S,37,510,738.5,789.0,767.0,431.0
203,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
204,YW10-0218S,38,171,0.0,517.0,463.3,275.0
205,YW10-0218S,38,560,463.3,517.0,463.3,275.0
206,YW10-0218S,38,97,0.0,792.0,881.0,428.0
207,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
208,YW10-0218S,39,423,0.0,462.0,728.0,379.0
209,YW10-0218S,39,388,728.0,462.0,463.5,379.0
210,YW10-0218S,39,711,1191.5,462.0,462.0,379.0
211,YW10-0218S,39,247,1653.5,462.0,462.0,379.0
212,YW10-0218S,39,246,0.0,841.0,462.0,379.0
213,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
214,YW10-0218S,40,68,0.0,441.5,880.0,328.0
215,YW10-0218S,40,348,880.0,441.5,973.0,328.0
216,YW10-0218S,40,35,0.0,769.5,507.0,415.0
217,YW10-0218S,40,770,507.0,769.5,507.0,415.0
218,YW10-0218S,40,329,1014.0,769.5,474.5,415.0
219,YW10-0218S,40,722,1488.5,769.5,389.5,415.0
220,YW10-0218S,40,234,2114.0,0.0,312.0,277.0
221,YW10-0218S,40,53,2114.0,277.0,270.0,258.0
222,YW10-0218S,40,81,2114.0,535.0,282.0,214.5
223,YW10-0218S,40,547,2114.0,749.5,282.0,214.5
224,YW10-0218S,40,317,2114.0,964.0,288.0,198.0
225,YW10-0218S,40,591,2114.0,1162.0,217.0,58.0
226,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
227,YW10-0218S,41,611,0.0,372.5,880.0,348.0
228,YW10-0218S,41,686,880.0,372.5,1128.0,348.0
229,YW10-0218S,41,437,0.0,720.5,707.0,489.0
230,YW10-0218S,41,528,707.0,720.5,324.0,489.0
231,YW10-0218S,42,497,0.0,0.0,2108.0,58.0
232,YW10-0218S,42,585,0.0,58.0,1458.0,369.0
233,YW10-0218S,42,45,0.0,427.0,438.0,158.0
234,YW10-0218S,42,481,438.0,427.0,488.0,158.0
235,YW10-0218S,42,378,926.0,427.0,488.0,158.0
236,YW10-0218S,42,342,1414.0,427.0,488.0,158.0
237,YW10-0218S,42,274,0.0,585.0,877.0,343.0
238,YW10-0218S,42,691,877.0,585.0,877.0,343.0
239,YW10-0218S,42,333,0.0,928.0,2098.0,290.0
240,YW10-0218S,43,581,0.0,0.0,2103.0,58.0
241,YW10-0218S,43,127,0.0,58.0,2001.0,579.0
242,YW10-0218S,43,488,0.0,637.0,668.4,289.0
243,YW10-0218S,43,371,668.4,637.0,754.0,289.0
244,YW10-0218S,43,655,0.0,926.0,664.0,288.0
245,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
246,YW10-0218S,44,16,0.0,329.0,942.0,392.0
