,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,164,0.0,38.0,2118.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,0,571,0.0,192.0,420.0,349.5
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,756,0.0,58.0,910.0,367.5
7,YW10-0218S,1,611,0.0,425.5,880.0,348.0
8,YW10-0218S,1,0,0.0,773.5,2001.0,58.0
9,YW10-0218S,1,509,0.0,831.5,483.0,308.0
10,YW10-0218S,1,219,483.0,831.5,760.0,308.0
11,YW10-0218S,1,581,0.0,1139.5,2103.0,58.0
12,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
13,YW10-0218S,2,619,0.0,58.0,862.0,307.5
14,YW10-0218S,2,425,0.0,365.5,1970.0,58.0
15,YW10-0218S,2,254,0.0,423.5,762.0,327.0
16,YW10-0218S,2,216,762.0,423.5,712.0,327.0
17,YW10-0218S,2,60,1474.0,423.5,712.0,327.0
18,YW10-0218S,2,338,0.0,750.5,1998.0,58.0
19,YW10-0218S,2,362,0.0,808.5,2196.0,58.0
20,YW10-0218S,2,128,0.0,866.5,942.0,58.0
21,YW10-0218S,2,144,942.0,866.5,942.0,58.0
22,YW10-0218S,2,453,0.0,924.5,2224.0,58.0
23,YW10-0218S,2,726,0.0,982.5,1678.0,58.0
24,YW10-0218S,2,592,0.0,1040.5,1738.0,58.0
25,YW10-0218S,2,575,0.0,1098.5,1878.0,58.0
26,YW10-0218S,2,541,0.0,1156.5,1918.0,58.0
27,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
28,YW10-0218S,3,640,0.0,588.0,2294.0,38.0
29,YW10-0218S,3,124,0.0,626.0,938.0,58.0
30,YW10-0218S,3,648,938.0,626.0,1012.0,58.0
31,YW10-0218S,3,25,0.0,684.0,2398.0,299.0
32,YW10-0218S,3,736,0.0,983.0,822.0,58.0
33,YW10-0218S,3,177,822.0,983.0,1012.0,58.0
34,YW10-0218S,3,542,0.0,1041.0,2418.0,58.0
35,YW10-0218S,3,130,0.0,1099.0,847.0,58.0
36,YW10-0218S,3,149,847.0,1099.0,950.0,58.0
37,YW10-0218S,3,131,0.0,1157.0,860.0,58.0
38,YW10-0218S,3,753,860.0,1157.0,942.0,58.0
39,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
40,YW10-0218S,4,73,0.0,58.0,2388.0,98.0
41,YW10-0218S,4,296,0.0,156.0,328.0,322.0
42,YW10-0218S,4,536,328.0,156.0,328.0,322.0
43,YW10-0218S,4,432,656.0,156.0,328.0,322.0
44,YW10-0218S,4,588,0.0,478.0,2353.0,58.0
45,YW10-0218S,4,172,0.0,536.0,2284.0,395.0
46,YW10-0218S,4,211,0.0,931.0,407.0,277.5
47,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
48,YW10-0218S,5,391,0.0,576.0,1658.0,398.0
49,YW10-0218S,5,733,1658.0,576.0,578.0,398.0
50,YW10-0218S,5,21,0.0,974.0,753.0,172.5
51,YW10-0218S,5,201,0.0,1146.5,590.0,58.0
52,YW10-0218S,5,200,590.0,1146.5,1818.0,58.0
53,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,6,9,0.0,558.0,2348.0,558.0
55,YW10-0218S,6,19,0.0,1116.0,2078.0,98.0
56,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,7,436,0.0,328.0,844.5,294.0
58,YW10-0218S,7,50,0.0,622.0,2048.0,118.0
