,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,5010,0.0,96.0,1789.0,58.0
3,FMB-0215S,0,4536,0.0,154.0,1938.0,38.0
4,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
5,FMB-0215S,1,4570,0.0,58.0,880.0,378.0
6,FMB-0215S,1,4818,0.0,436.0,2398.0,38.0
7,FMB-0215S,1,4884,0.0,474.0,2398.0,38.0
8,FMB-0215S,1,4639,0.0,512.0,951.0,58.0
9,FMB-0215S,1,4588,951.0,512.0,1138.0,58.0
10,FMB-0215S,1,4742,0.0,570.0,2168.0,58.0
11,FMB-0215S,1,5072,0.0,628.0,2078.0,58.0
12,FMB-0215S,1,5103,0.0,686.0,2058.0,58.0
13,FMB-0215S,1,4387,0.0,744.0,1598.0,58.0
14,FMB-0215S,1,4419,0.0,802.0,861.0,300.0
15,FMB-0215S,1,5121,0.0,1102.0,857.0,58.0
16,FMB-0215S,1,4479,857.0,1102.0,1025.0,58.0
17,FMB-0215S,1,4772,0.0,1160.0,2398.0,38.0
18,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
19,FMB-0215S,2,4515,0.0,58.0,858.0,58.0
20,FMB-0215S,2,4661,858.0,58.0,1218.0,58.0
21,FMB-0215S,2,4464,0.0,116.0,870.0,308.0
22,FMB-0215S,2,5093,0.0,424.0,2194.0,419.0
23,FMB-0215S,2,4547,0.0,843.0,556.0,371.0
24,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
25,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
26,FMB-0215S,3,4597,0.0,116.0,2291.0,58.0
27,FMB-0215S,3,4959,0.0,174.0,2188.0,58.0
28,FMB-0215S,3,4408,0.0,232.0,2318.0,58.0
29,FMB-0215S,3,4471,0.0,290.0,1568.0,58.0
30,FMB-0215S,3,4712,1568.0,290.0,866.0,58.0
31,FMB-0215S,3,4508,0.0,348.0,1236.0,348.0
32,FMB-0215S,3,4680,0.0,696.0,1021.5,327.0
33,FMB-0215S,3,4774,0.0,1023.0,653.0,172.5
34,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
35,FMB-0215S,4,4473,0.0,445.0,691.0,58.0
36,FMB-0215S,4,4727,691.0,445.0,1712.0,58.0
37,FMB-0215S,4,4964,0.0,503.0,328.0,173.0
38,FMB-0215S,4,5045,328.0,503.0,528.0,173.0
39,FMB-0215S,4,5064,0.0,676.0,788.0,359.0
40,FMB-0215S,4,5095,0.0,1035.0,2433.0,58.0
41,FMB-0215S,4,4558,0.0,1093.0,1784.0,88.0
42,FMB-0215S,4,4445,0.0,1181.0,1538.0,38.0
43,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
44,FMB-0215S,5,4663,0.0,434.5,584.0,428.0
45,FMB-0215S,5,4917,0.0,862.5,1987.0,307.0
46,FMB-0215S,5,4453,0.0,1169.5,616.0,38.0
47,FMB-0215S,5,4912,616.0,1169.5,1823.0,38.0
48,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
49,FMB-0215S,6,4994,0.0,370.0,1478.0,398.0
50,FMB-0215S,6,4585,0.0,768.0,2001.0,425.0
51,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,7,4853,0.0,330.0,1515.5,422.0
53,FMB-0215S,7,5065,0.0,752.0,847.0,340.0
54,FMB-0215S,7,4876,0.0,1092.0,1480.0,88.0
55,FMB-0215S,7,5088,0.0,1180.0,1933.0,38.0
56,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
57,FMB-0215S,8,4784,0.0,298.0,2363.0,328.0
58,FMB-0215S,8,4516,0.0,626.0,1025.0,301.5
59,FMB-0215S,8,4559,0.0,927.5,631.0,267.5
60,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
61,FMB-0215S,9,4734,0.0,482.5,1333.0,263.0
62,FMB-0215S,9,4808,0.0,745.5,2360.0,307.0
63,FMB-0215S,9,4745,0.0,1052.5,238.0,118.0
64,FMB-0215S,9,4654,238.0,1052.5,388.0,118.0
65,FMB-0215S,9,4881,626.0,1052.5,288.0,118.0
