,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4706,0.0,58.0,2258.0,580.0
2,FMB-0215S,0,4859,2258.0,58.0,52.5,580.0
3,FMB-0215S,0,5003,0.0,638.0,1823.0,578.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5115,0.0,485.0,928.0,298.0
6,FMB-0215S,1,5050,928.0,485.0,998.0,298.0
7,FMB-0215S,1,4832,0.0,783.0,320.0,178.0
8,FMB-0215S,1,5041,320.0,783.0,456.5,178.0
9,FMB-0215S,1,4668,776.5,783.0,320.0,178.0
10,FMB-0215S,1,4399,1096.5,783.0,299.0,178.0
11,FMB-0215S,1,4786,0.0,961.0,891.0,240.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5029,0.0,485.0,2188.0,565.0
14,FMB-0215S,2,5058,0.0,1050.0,2157.0,57.0
15,FMB-0215S,2,5026,0.0,1107.0,798.0,88.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4825,0.0,58.0,930.0,516.0
18,FMB-0215S,3,5027,0.0,574.0,932.5,379.0
19,FMB-0215S,3,4948,932.5,574.0,762.0,379.0
20,FMB-0215S,3,4837,0.0,953.0,1333.0,263.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4984,0.0,80.0,2388.0,58.0
23,FMB-0215S,4,5081,0.0,138.0,1668.0,58.0
24,FMB-0215S,4,4944,1668.0,138.0,744.0,58.0
25,FMB-0215S,4,5093,0.0,196.0,2194.0,419.0
26,FMB-0215S,4,4507,0.0,615.0,1998.0,58.0
27,FMB-0215S,4,5099,0.0,673.0,821.0,58.0
28,FMB-0215S,4,4471,821.0,673.0,1568.0,58.0
29,FMB-0215S,4,4776,0.0,731.0,770.0,58.0
30,FMB-0215S,4,4699,770.0,731.0,1562.0,58.0
31,FMB-0215S,4,4794,0.0,789.0,780.0,58.0
32,FMB-0215S,4,4879,780.0,789.0,1002.0,58.0
33,FMB-0215S,4,4935,1782.0,789.0,628.0,58.0
34,FMB-0215S,4,5088,0.0,847.0,1933.0,38.0
35,FMB-0215S,4,4401,1933.0,847.0,369.0,38.0
36,FMB-0215S,4,4758,0.0,885.0,980.0,291.0
37,FMB-0215S,4,4425,0.0,1176.0,1510.0,38.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4799,0.0,370.0,1368.0,718.0
40,FMB-0215S,5,4974,0.0,1088.0,869.0,128.0
41,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,6,4524,0.0,58.0,780.5,415.5
43,FMB-0215S,6,4486,0.0,473.5,2220.0,298.0
44,FMB-0215S,6,4685,0.0,771.5,821.0,448.0
45,FMB-0215S,6,4731,821.0,771.5,998.0,448.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4400,0.0,580.0,1553.0,580.0
48,FMB-0215S,7,4798,1553.0,580.0,458.5,580.0
49,FMB-0215S,7,4864,0.0,1160.0,332.0,58.0
50,FMB-0215S,7,5103,332.0,1160.0,2058.0,58.0
51,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4861,0.0,580.0,2234.0,482.5
53,FMB-0215S,8,4394,0.0,1062.5,508.0,155.0
54,FMB-0215S,8,4501,508.0,1062.5,756.0,155.0
55,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,5031,0.0,38.0,721.0,277.5
58,FMB-0215S,10,5085,0.0,315.5,2398.0,330.0
59,FMB-0215S,10,4727,0.0,645.5,1712.0,58.0
60,FMB-0215S,10,4497,1712.0,645.5,678.0,58.0
61,FMB-0215S,10,4597,0.0,703.5,2291.0,58.0
62,FMB-0215S,10,4572,0.0,761.5,2360.0,58.0
63,FMB-0215S,10,4772,0.0,819.5,2398.0,38.0
64,FMB-0215S,10,4491,0.0,857.5,802.0,297.0
65,FMB-0215S,10,4783,802.0,857.5,691.0,297.0
66,FMB-0215S,10,5032,0.0,1154.5,427.0,58.0
67,FMB-0215S,10,4764,427.0,1154.5,1898.0,58.0
68,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,11,4677,0.0,480.0,1422.0,347.0
70,FMB-0215S,11,4884,0.0,827.0,2398.0,38.0
71,FMB-0215S,11,4469,0.0,865.0,363.0,349.0
72,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,12,4506,0.0,398.0,2286.0,277.0
74,FMB-0215S,12,4982,0.0,675.0,2301.0,507.0
75,FMB-0215S,12,5101,2301.0,675.0,58.0,507.0
76,FMB-0215S,12,5091,2359.0,675.0,38.0,507.0
77,FMB-0215S,12,4900,0.0,1182.0,317.0,38.0
78,FMB-0215S,12,4536,317.0,1182.0,1938.0,38.0
79,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
