,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25365,0.0,134.0,1198.0,248.0
4,NBSY-0218SD,0,25386,0.0,382.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,420.0,2391.0,38.0
6,NBSY-0218SD,0,25419,0.0,458.0,1918.0,38.0
7,NBSY-0218SD,0,25712,0.0,496.0,998.0,38.0
8,NBSY-0218SD,0,25303,0.0,534.0,1704.0,58.0
9,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
10,NBSY-0218SD,1,25423,0.0,58.0,2420.0,38.0
11,NBSY-0218SD,1,25536,0.0,96.0,991.0,58.0
12,NBSY-0218SD,1,25414,991.0,96.0,1011.0,58.0
13,NBSY-0218SD,1,25583,0.0,154.0,2438.0,38.0
14,NBSY-0218SD,1,25585,0.0,192.0,713.0,249.5
15,NBSY-0218SD,1,25392,0.0,441.5,936.0,58.0
16,NBSY-0218SD,1,25131,936.0,441.5,1011.0,58.0
17,NBSY-0218SD,1,25248,0.0,499.5,872.0,58.0
18,NBSY-0218SD,1,25403,872.0,499.5,968.0,58.0
19,NBSY-0218SD,1,25797,0.0,557.5,811.0,307.0
20,NBSY-0218SD,1,25177,0.0,864.5,692.0,177.0
21,NBSY-0218SD,1,25770,692.0,864.5,692.0,177.0
22,NBSY-0218SD,1,25539,0.0,1041.5,2438.0,38.0
23,NBSY-0218SD,1,25493,0.0,1079.5,1736.0,58.0
24,NBSY-0218SD,1,25265,0.0,1137.5,1780.0,58.0
25,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25917,0.0,38.0,1748.0,347.0
27,NBSY-0218SD,2,25160,0.0,385.0,579.0,360.0
28,NBSY-0218SD,2,25588,579.0,385.0,597.0,360.0
29,NBSY-0218SD,2,25916,0.0,745.0,767.0,58.0
30,NBSY-0218SD,2,25809,767.0,745.0,1218.0,58.0
31,NBSY-0218SD,2,25728,0.0,803.0,1738.0,58.0
32,NBSY-0218SD,2,25768,0.0,861.0,1043.0,177.5
33,NBSY-0218SD,2,25598,0.0,1038.5,2438.0,38.0
34,NBSY-0218SD,2,25108,0.0,1076.5,770.0,58.0
35,NBSY-0218SD,2,25532,770.0,1076.5,1063.0,58.0
36,NBSY-0218SD,2,25199,0.0,1134.5,892.0,58.0
37,NBSY-0218SD,2,25779,892.0,1134.5,1062.0,58.0
38,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25252,0.0,38.0,2355.0,38.0
40,NBSY-0218SD,3,25511,0.0,76.0,1429.5,319.0
41,NBSY-0218SD,3,25452,0.0,395.0,1196.8,329.0
42,NBSY-0218SD,3,25564,1196.8,395.0,922.0,329.0
43,NBSY-0218SD,3,25495,0.0,724.0,2438.0,38.0
44,NBSY-0218SD,3,25901,0.0,762.0,866.0,329.0
45,NBSY-0218SD,3,25309,0.0,1091.0,981.5,121.5
46,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
47,NBSY-0218SD,4,25156,0.0,58.0,1410.5,330.0
48,NBSY-0218SD,4,25671,0.0,388.0,681.0,377.0
49,NBSY-0218SD,4,25933,681.0,388.0,681.0,377.0
50,NBSY-0218SD,4,25520,0.0,765.0,750.0,58.0
51,NBSY-0218SD,4,25270,750.0,765.0,1688.0,58.0
52,NBSY-0218SD,4,25462,0.0,823.0,1040.0,252.0
53,NBSY-0218SD,4,25234,0.0,1075.0,1859.0,58.0
54,NBSY-0218SD,4,25594,0.0,1133.0,759.0,58.0
55,NBSY-0218SD,4,25789,759.0,1133.0,1639.0,58.0
56,NBSY-0218SD,5,25257,0.0,0.0,2338.0,598.0
57,NBSY-0218SD,5,25879,0.0,598.0,2386.0,420.0
58,NBSY-0218SD,5,25651,0.0,1018.0,2201.0,201.0
59,NBSY-0218SD,6,25360,0.0,0.0,2418.0,58.0
60,NBSY-0218SD,6,25828,0.0,58.0,1148.0,350.0
61,NBSY-0218SD,6,25876,0.0,408.0,2338.0,377.0
62,NBSY-0218SD,6,25438,0.0,785.0,947.0,58.0
63,NBSY-0218SD,6,25261,947.0,785.0,1343.0,58.0
64,NBSY-0218SD,6,25724,0.0,843.0,495.0,213.0
65,NBSY-0218SD,6,25580,0.0,1056.0,338.0,158.0
66,NBSY-0218SD,6,25590,338.0,1056.0,338.0,158.0
67,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
68,NBSY-0218SD,7,25216,0.0,357.0,458.0,380.5
69,NBSY-0218SD,7,25381,0.0,737.5,1243.0,348.0
70,NBSY-0218SD,7,25431,1243.0,737.5,753.0,348.0
71,NBSY-0218SD,7,25869,0.0,1085.5,318.0,132.5
72,NBSY-0218SD,7,25526,318.0,1085.5,461.0,132.5
73,NBSY-0218SD,8,25140,0.0,0.0,2334.0,435.0
74,NBSY-0218SD,8,25519,0.0,435.0,466.0,387.0
75,NBSY-0218SD,8,25373,0.0,822.0,1439.5,395.0
76,NBSY-0218SD,9,25554,0.0,0.0,2370.0,558.0
77,NBSY-0218SD,9,25514,0.0,558.0,636.0,447.0
78,NBSY-0218SD,9,25654,0.0,1005.0,560.0,213.5
79,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
80,NBSY-0218SD,10,25185,0.0,400.0,2252.0,390.0
81,NBSY-0218SD,10,25500,0.0,790.0,1447.5,310.0
82,NBSY-0218SD,10,25204,0.0,1100.0,438.0,118.0
83,NBSY-0218SD,10,25119,438.0,1100.0,1839.0,118.0
84,NBSY-0218SD,11,25615,0.0,0.0,2236.0,402.0
85,NBSY-0218SD,11,25517,0.0,402.0,378.0,180.0
86,NBSY-0218SD,11,25723,0.0,582.0,2243.0,588.0
87,NBSY-0218SD,11,25227,0.0,1170.0,253.0,48.0
88,NBSY-0218SD,12,25515,0.0,0.0,2384.0,58.0
89,NBSY-0218SD,12,25558,0.0,58.0,1616.5,962.0
90,NBSY-0218SD,12,25428,1616.5,58.0,342.5,962.0
91,NBSY-0218SD,12,25804,1959.0,58.0,228.0,962.0
92,NBSY-0218SD,12,25915,0.0,1020.0,2301.0,188.0
93,NBSY-0218SD,13,25567,0.0,0.0,2394.5,375.0
94,NBSY-0218SD,13,25342,0.0,375.0,2018.0,546.0
95,NBSY-0218SD,13,25788,2018.0,375.0,370.0,546.0
96,NBSY-0218SD,13,25601,0.0,921.0,693.0,299.0
97,NBSY-0218SD,14,25683,0.0,0.0,2301.0,856.0
98,NBSY-0218SD,14,25272,0.0,856.0,439.0,364.0
99,NBSY-0218SD,15,25390,0.0,0.0,2348.0,530.0
100,NBSY-0218SD,15,25592,0.0,530.0,692.0,411.0
101,NBSY-0218SD,15,25266,692.0,530.0,663.0,411.0
102,NBSY-0218SD,15,25308,0.0,941.0,998.0,248.0
103,NBSY-0218SD,15,25780,998.0,941.0,1198.0,248.0
104,NBSY-0218SD,15,25232,2196.0,941.0,161.0,248.0
105,NBSY-0218SD,16,25209,0.0,0.0,2347.0,558.0
106,NBSY-0218SD,16,25655,0.0,558.0,1781.0,298.0
107,NBSY-0218SD,16,25897,1781.0,558.0,598.0,298.0
108,NBSY-0218SD,16,25460,0.0,856.0,811.0,58.0
109,NBSY-0218SD,16,25098,811.0,856.0,1472.0,58.0
110,NBSY-0218SD,16,25733,0.0,914.0,833.0,302.0
111,NBSY-0218SD,17,25635,0.0,0.0,2301.0,574.0
112,NBSY-0218SD,17,25372,0.0,574.0,2389.0,330.0
113,NBSY-0218SD,17,25200,0.0,904.0,439.0,316.0
114,NBSY-0218SD,18,25845,0.0,0.0,2361.0,470.0
115,NBSY-0218SD,18,25269,0.0,470.0,1132.0,347.0
116,NBSY-0218SD,18,25281,1132.0,470.0,579.0,347.0
117,NBSY-0218SD,18,25890,1711.0,470.0,558.0,347.0
118,NBSY-0218SD,18,25628,0.0,817.0,734.0,402.5
119,NBSY-0218SD,19,25125,0.0,0.0,2241.0,400.0
120,NBSY-0218SD,19,25796,2241.0,0.0,58.0,400.0
121,NBSY-0218SD,19,25147,2299.0,0.0,58.0,400.0
122,NBSY-0218SD,19,25122,2357.0,0.0,58.0,400.0
123,NBSY-0218SD,19,25410,0.0,400.0,2146.0,763.0
124,NBSY-0218SD,19,25225,0.0,1163.0,1597.0,55.0
125,NBSY-0218SD,20,25212,0.0,0.0,2377.0,415.0
126,NBSY-0218SD,20,25416,0.0,415.0,634.0,378.0
127,NBSY-0218SD,20,25924,634.0,415.0,634.0,378.0
128,NBSY-0218SD,20,25421,1268.0,415.0,634.0,378.0
129,NBSY-0218SD,20,25806,1902.0,415.0,538.0,378.0
130,NBSY-0218SD,20,25355,0.0,793.0,2410.0,38.0
131,NBSY-0218SD,20,25758,0.0,831.0,699.0,388.0
132,NBSY-0218SD,20,25525,699.0,831.0,158.0,388.0
133,NBSY-0218SD,20,25219,857.0,831.0,78.0,388.0
134,NBSY-0218SD,20,25099,935.0,831.0,78.0,388.0
135,NBSY-0218SD,21,25787,0.0,0.0,2348.0,370.0
136,NBSY-0218SD,21,25739,0.0,370.0,2339.0,440.0
137,NBSY-0218SD,21,25584,0.0,810.0,1010.0,58.0
138,NBSY-0218SD,21,25711,1010.0,810.0,1414.0,58.0
139,NBSY-0218SD,21,25279,0.0,868.0,547.0,351.0
140,NBSY-0218SD,21,25524,547.0,868.0,723.0,351.0
141,NBSY-0218SD,22,25874,0.0,0.0,2398.0,380.0
142,NBSY-0218SD,22,25875,0.0,380.0,2301.0,838.0
143,NBSY-0218SD,23,25187,0.0,0.0,2398.0,380.0
144,NBSY-0218SD,23,25427,0.0,380.0,2398.0,380.0
145,NBSY-0218SD,23,25226,0.0,760.0,872.0,459.5
146,NBSY-0218SD,23,25709,872.0,760.0,114.5,459.5
147,NBSY-0218SD,24,25720,0.0,0.0,2393.0,408.0
148,NBSY-0218SD,24,25834,0.0,408.0,2148.0,398.0
149,NBSY-0218SD,24,25161,2148.0,408.0,48.0,398.0
150,NBSY-0218SD,24,25306,0.0,806.0,454.0,413.0
151,NBSY-0218SD,25,25821,0.0,0.0,2339.0,440.0
152,NBSY-0218SD,25,25896,0.0,440.0,693.0,358.0
153,NBSY-0218SD,25,25394,693.0,440.0,519.5,358.0
154,NBSY-0218SD,25,25631,1212.5,440.0,400.0,358.0
155,NBSY-0218SD,25,25220,1612.5,440.0,383.0,358.0
156,NBSY-0218SD,25,25872,1995.5,440.0,380.0,358.0
157,NBSY-0218SD,25,25888,0.0,798.0,926.0,420.0
158,NBSY-0218SD,26,25208,0.0,0.0,2398.0,398.0
159,NBSY-0218SD,26,25662,0.0,398.0,763.0,518.0
160,NBSY-0218SD,26,25713,0.0,916.0,819.5,302.5
161,NBSY-0218SD,27,25494,0.0,0.0,2377.0,415.0
162,NBSY-0218SD,27,25464,0.0,415.0,1478.0,478.0
163,NBSY-0218SD,27,25505,0.0,893.0,392.0,327.0
164,NBSY-0218SD,27,25288,392.0,893.0,675.0,327.0
165,NBSY-0218SD,27,25656,1067.0,893.0,161.0,327.0
166,NBSY-0218SD,27,25572,1228.0,893.0,154.5,327.0
167,NBSY-0218SD,28,25771,0.0,0.0,2246.0,460.0
168,NBSY-0218SD,28,25676,2246.0,0.0,58.0,460.0
169,NBSY-0218SD,28,25553,0.0,460.0,2369.0,392.5
170,NBSY-0218SD,28,25643,0.0,852.5,391.0,364.5
171,NBSY-0218SD,29,25638,0.0,0.0,2284.0,406.0
172,NBSY-0218SD,29,25357,0.0,406.0,2298.0,373.0
173,NBSY-0218SD,29,25251,0.0,779.0,1525.5,360.0
174,NBSY-0218SD,29,25287,1525.5,779.0,732.0,360.0
175,NBSY-0218SD,29,25685,0.0,1139.0,297.0,78.0
176,NBSY-0218SD,29,25364,297.0,1139.0,448.0,78.0
177,NBSY-0218SD,29,25249,745.0,1139.0,448.0,78.0
178,NBSY-0218SD,29,25621,1193.0,1139.0,438.0,78.0
179,NBSY-0218SD,29,25439,1631.0,1139.0,438.0,78.0
180,NBSY-0218SD,29,25285,2069.0,1139.0,348.0,78.0
181,NBSY-0218SD,30,25529,0.0,0.0,2252.0,390.0
182,NBSY-0218SD,30,25447,0.0,390.0,2251.0,771.0
183,NBSY-0218SD,30,25745,0.0,1161.0,371.0,58.0
184,NBSY-0218SD,30,25534,371.0,1161.0,1967.0,58.0
185,NBSY-0218SD,31,25445,0.0,0.0,2398.0,580.0
186,NBSY-0218SD,31,25612,0.0,580.0,939.0,358.5
187,NBSY-0218SD,31,25296,0.0,938.5,553.0,280.5
188,NBSY-0218SD,32,25124,0.0,0.0,2398.0,38.0
189,NBSY-0218SD,32,25354,0.0,38.0,1132.0,359.0
190,NBSY-0218SD,32,25256,0.0,397.0,2198.0,298.0
191,NBSY-0218SD,32,25499,2198.0,397.0,78.0,298.0
192,NBSY-0218SD,32,25843,0.0,695.0,380.3,328.0
193,NBSY-0218SD,32,25334,380.3,695.0,783.0,328.0
194,NBSY-0218SD,32,25191,1163.3,695.0,782.0,328.0
195,NBSY-0218SD,32,25632,1945.3,695.0,401.0,328.0
196,NBSY-0218SD,32,25893,0.0,1023.0,551.0,194.0
197,NBSY-0218SD,33,25169,0.0,0.0,2438.0,38.0
198,NBSY-0218SD,33,25276,0.0,38.0,851.0,559.0
199,NBSY-0218SD,33,25299,851.0,38.0,1112.0,559.0
200,NBSY-0218SD,33,25644,0.0,597.0,812.0,557.0
201,NBSY-0218SD,33,25196,812.0,597.0,1112.0,557.0
202,NBSY-0218SD,33,25705,1924.0,597.0,459.0,557.0
203,NBSY-0218SD,33,25747,0.0,1154.0,302.0,58.0
204,NBSY-0218SD,33,25094,302.0,1154.0,2138.0,58.0
205,NBSY-0218SD,34,25929,0.0,0.0,2251.0,737.0
206,NBSY-0218SD,34,25330,0.0,737.0,2386.0,415.0
207,NBSY-0218SD,34,25425,0.0,1152.0,262.0,58.0
208,NBSY-0218SD,34,25660,262.0,1152.0,2148.0,58.0
209,NBSY-0218SD,35,25856,0.0,0.0,2398.0,575.0
210,NBSY-0218SD,35,25863,0.0,575.0,231.0,92.5
211,NBSY-0218SD,35,25576,231.0,575.0,800.0,92.5
212,NBSY-0218SD,35,25228,1031.0,575.0,756.0,92.5
213,NBSY-0218SD,35,25145,1787.0,575.0,513.5,92.5
214,NBSY-0218SD,35,25665,0.0,667.5,752.0,377.0
215,NBSY-0218SD,35,25754,752.0,667.5,1135.0,377.0
216,NBSY-0218SD,35,25630,1887.0,667.5,400.0,377.0
217,NBSY-0218SD,35,25336,0.0,1044.5,594.5,175.5
218,NBSY-0218SD,36,25503,0.0,0.0,2425.0,568.0
219,NBSY-0218SD,36,25321,0.0,568.0,811.0,576.0
220,NBSY-0218SD,36,25320,811.0,568.0,980.0,576.0
221,NBSY-0218SD,36,25726,1791.0,568.0,400.0,576.0
222,NBSY-0218SD,36,25934,0.0,1144.0,188.0,58.0
223,NBSY-0218SD,36,25432,188.0,1144.0,2228.0,58.0
224,NBSY-0218SD,37,25708,0.0,0.0,2425.0,568.0
225,NBSY-0218SD,37,25292,0.0,568.0,2425.0,568.0
226,NBSY-0218SD,37,25217,0.0,1136.0,446.0,83.0
227,NBSY-0218SD,37,25824,446.0,1136.0,455.0,83.0
228,NBSY-0218SD,38,25813,0.0,0.0,2298.0,359.0
229,NBSY-0218SD,38,25211,0.0,359.0,379.0,376.0
230,NBSY-0218SD,38,25481,379.0,359.0,671.0,376.0
231,NBSY-0218SD,38,25810,1050.0,359.0,435.5,376.0
232,NBSY-0218SD,38,25189,1485.5,359.0,379.0,376.0
233,NBSY-0218SD,38,25331,1864.5,359.0,377.0,376.0
234,NBSY-0218SD,38,25368,0.0,735.0,751.0,482.0
235,NBSY-0218SD,38,25717,751.0,735.0,1111.0,482.0
236,NBSY-0218SD,38,25921,1862.0,735.0,465.0,482.0
237,NBSY-0218SD,39,25681,0.0,0.0,2398.0,575.0
238,NBSY-0218SD,39,25609,0.0,575.0,2148.0,578.0
239,NBSY-0218SD,39,25606,2148.0,575.0,118.0,578.0
240,NBSY-0218SD,39,25825,0.0,1153.0,1760.0,65.0
241,NBSY-0218SD,40,25543,0.0,0.0,2353.0,822.0
242,NBSY-0218SD,40,25128,2353.0,0.0,58.0,822.0
243,NBSY-0218SD,40,25114,0.0,822.0,795.5,385.0
244,NBSY-0218SD,41,25790,0.0,0.0,2398.0,398.0
245,NBSY-0218SD,41,25328,0.0,398.0,2386.0,440.0
246,NBSY-0218SD,41,25451,0.0,838.0,2098.0,380.0
247,NBSY-0218SD,41,25577,2098.0,838.0,300.0,380.0
248,NBSY-0218SD,41,25195,2398.0,838.0,38.0,380.0
249,NBSY-0218SD,42,25478,0.0,0.0,2398.0,280.0
250,NBSY-0218SD,42,25695,0.0,280.0,2084.0,413.0
251,NBSY-0218SD,42,25892,2084.0,280.0,132.5,413.0
252,NBSY-0218SD,42,25634,2216.5,280.0,52.5,413.0
253,NBSY-0218SD,42,25682,0.0,693.0,932.0,527.0
254,NBSY-0218SD,42,25193,932.0,693.0,401.0,527.0
255,NBSY-0218SD,42,25424,1333.0,693.0,38.0,527.0
256,NBSY-0218SD,43,25889,0.0,0.0,2148.0,398.0
257,NBSY-0218SD,43,25349,0.0,398.0,2053.0,557.0
258,NBSY-0218SD,43,25549,0.0,955.0,277.5,261.0
259,NBSY-0218SD,43,25575,277.5,955.0,1622.0,261.0
260,NBSY-0218SD,43,25926,2148.0,0.0,262.0,260.0
261,NBSY-0218SD,43,25805,2148.0,260.0,262.0,260.0
262,NBSY-0218SD,44,25254,0.0,0.0,2146.0,763.0
263,NBSY-0218SD,44,25738,0.0,763.0,912.0,457.0
264,NBSY-0218SD,44,25604,912.0,763.0,362.0,457.0
265,NBSY-0218SD,45,25298,0.0,0.0,2098.0,38.0
266,NBSY-0218SD,45,25907,0.0,38.0,1439.5,395.0
267,NBSY-0218SD,45,25118,0.0,433.0,452.0,229.0
268,NBSY-0218SD,45,25840,452.0,433.0,279.5,229.0
269,NBSY-0218SD,45,25595,731.5,433.0,279.5,229.0
270,NBSY-0218SD,45,25111,1011.0,433.0,279.5,229.0
271,NBSY-0218SD,45,25264,0.0,662.0,1768.0,58.0
272,NBSY-0218SD,45,25139,0.0,720.0,1954.0,58.0
273,NBSY-0218SD,45,25132,0.0,778.0,790.0,359.5
274,NBSY-0218SD,45,25172,0.0,1137.5,770.0,58.0
275,NBSY-0218SD,45,25356,770.0,1137.5,1248.0,58.0
276,NBSY-0218SD,45,25668,2098.0,0.0,339.5,325.5
277,NBSY-0218SD,45,25509,2098.0,325.5,323.5,312.0
278,NBSY-0218SD,45,25397,2098.0,637.5,298.0,298.0
279,NBSY-0218SD,45,25388,2098.0,935.5,298.0,278.0
280,NBSY-0218SD,46,25387,0.0,0.0,2098.0,558.0
281,NBSY-0218SD,46,25116,0.0,558.0,392.0,318.0
282,NBSY-0218SD,46,25173,392.0,558.0,819.0,318.0
283,NBSY-0218SD,46,25785,0.0,876.0,1368.0,298.0
284,NBSY-0218SD,46,25841,1368.0,876.0,698.0,298.0
285,NBSY-0218SD,46,25448,0.0,1174.0,595.0,38.0
286,NBSY-0218SD,46,25672,595.0,1174.0,1098.0,38.0
287,NBSY-0218SD,47,25192,0.0,0.0,2098.0,558.0
288,NBSY-0218SD,47,25849,0.0,558.0,794.0,659.0
289,NBSY-0218SD,47,25290,794.0,558.0,330.0,659.0
290,NBSY-0218SD,47,25918,1124.0,558.0,132.5,659.0
291,NBSY-0218SD,48,25366,0.0,0.0,2084.0,425.0
292,NBSY-0218SD,48,25274,0.0,425.0,1198.0,348.0
293,NBSY-0218SD,48,25664,0.0,773.0,830.0,240.0
294,NBSY-0218SD,48,25235,0.0,1013.0,719.0,178.0
295,NBSY-0218SD,48,25333,719.0,1013.0,1044.0,178.0
296,NBSY-0218SD,48,25561,2084.0,0.0,350.0,128.0
297,NBSY-0218SD,48,25603,2084.0,128.0,348.0,330.0
298,NBSY-0218SD,48,25600,2084.0,458.0,347.0,322.0
299,NBSY-0218SD,48,25350,2084.0,780.0,349.0,322.0
300,NBSY-0218SD,48,25669,2084.0,1102.0,238.0,118.0
301,NBSY-0218SD,49,25142,0.0,0.0,2084.0,450.0
302,NBSY-0218SD,49,25149,0.0,450.0,2053.0,758.0
303,NBSY-0218SD,49,25268,2084.0,0.0,344.0,299.5
304,NBSY-0218SD,49,25302,2084.0,299.5,344.0,300.0
305,NBSY-0218SD,49,25649,2084.0,599.5,298.0,298.0
306,NBSY-0218SD,50,25343,0.0,0.0,2084.0,501.0
307,NBSY-0218SD,50,25210,0.0,501.0,356.0,337.0
308,NBSY-0218SD,50,25205,0.0,838.0,574.0,378.0
309,NBSY-0218SD,50,25535,574.0,838.0,574.0,378.0
310,NBSY-0218SD,50,25620,1148.0,838.0,38.0,378.0
311,NBSY-0218SD,51,25402,0.0,0.0,2084.0,408.8
312,NBSY-0218SD,51,25472,0.0,408.8,1120.0,797.2
313,NBSY-0218SD,52,25716,0.0,0.0,2052.0,564.5
314,NBSY-0218SD,52,25658,0.0,564.5,498.0,238.0
315,NBSY-0218SD,52,25241,0.0,802.5,1447.5,310.0
316,NBSY-0218SD,52,25246,1447.5,802.5,379.3,310.0
317,NBSY-0218SD,52,25345,1826.8,802.5,187.0,310.0
318,NBSY-0218SD,52,25645,0.0,1112.5,492.0,58.0
319,NBSY-0218SD,52,25675,492.0,1112.5,1357.0,58.0
320,NBSY-0218SD,52,25906,0.0,1170.5,195.0,48.0
321,NBSY-0218SD,52,25807,195.0,1170.5,494.0,48.0
322,NBSY-0218SD,52,25760,689.0,1170.5,395.0,48.0
323,NBSY-0218SD,52,25513,1084.0,1170.5,395.0,48.0
324,NBSY-0218SD,52,25877,1479.0,1170.5,344.0,48.0
325,NBSY-0218SD,52,25579,2052.0,0.0,378.5,310.0
326,NBSY-0218SD,52,25103,2052.0,310.0,351.0,347.0
327,NBSY-0218SD,52,25109,2052.0,657.0,372.0,339.0
328,NBSY-0218SD,52,25295,2052.0,996.0,372.0,201.0
329,NBSY-0218SD,53,25927,0.0,0.0,2051.0,672.0
330,NBSY-0218SD,53,25096,0.0,672.0,488.0,158.0
331,NBSY-0218SD,53,25925,488.0,672.0,438.0,158.0
332,NBSY-0218SD,53,25222,926.0,672.0,438.0,158.0
333,NBSY-0218SD,53,25133,1364.0,672.0,438.0,158.0
