,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4902,0.0,485.0,2398.0,480.0
3,FMB-0215S,1,4733,0.0,965.0,328.0,253.0
4,FMB-0215S,1,4833,328.0,965.0,844.0,253.0
5,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,5067,0.0,485.0,1428.5,707.0
7,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
9,FMB-0215S,3,4822,0.0,96.0,551.5,358.0
10,FMB-0215S,3,4905,551.5,96.0,557.0,358.0
11,FMB-0215S,3,4742,0.0,454.0,2168.0,58.0
12,FMB-0215S,3,4952,0.0,512.0,712.5,339.0
13,FMB-0215S,3,4478,712.5,512.0,654.0,339.0
14,FMB-0215S,3,5133,0.0,851.0,692.0,290.0
15,FMB-0215S,3,5010,0.0,1141.0,1789.0,58.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4998,0.0,80.0,2393.0,310.0
18,FMB-0215S,4,4868,0.0,390.0,1868.0,58.0
19,FMB-0215S,4,4714,0.0,448.0,1847.0,394.0
20,FMB-0215S,4,4508,0.0,842.0,1236.0,348.0
21,FMB-0215S,4,4428,1236.0,842.0,562.0,348.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,5090,0.0,370.0,898.0,348.0
24,FMB-0215S,5,4612,898.0,370.0,1386.5,348.0
25,FMB-0215S,5,5012,0.0,718.0,924.0,370.0
26,FMB-0215S,5,4977,924.0,718.0,558.0,370.0
27,FMB-0215S,5,4896,0.0,1088.0,603.0,124.5
28,FMB-0215S,5,4747,603.0,1088.0,661.0,124.5
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,5009,0.0,580.0,2047.0,345.0
31,FMB-0215S,6,4531,0.0,925.0,2308.0,58.0
32,FMB-0215S,6,4990,0.0,983.0,595.0,194.0
33,FMB-0215S,6,4981,0.0,1177.0,491.0,38.0
34,FMB-0215S,6,4912,491.0,1177.0,1823.0,38.0
35,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4789,0.0,580.0,2152.0,580.0
37,FMB-0215S,7,4589,0.0,1160.0,329.0,58.0
38,FMB-0215S,7,5103,329.0,1160.0,2058.0,58.0
39,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,8,4591,0.0,58.0,422.0,347.0
41,FMB-0215S,8,4677,422.0,58.0,1422.0,347.0
42,FMB-0215S,8,4551,1844.0,58.0,317.5,347.0
43,FMB-0215S,8,4710,0.0,405.0,288.0,118.0
44,FMB-0215S,8,4743,288.0,405.0,488.0,118.0
45,FMB-0215S,8,4834,776.0,405.0,488.0,118.0
46,FMB-0215S,8,4492,1264.0,405.0,288.0,118.0
47,FMB-0215S,8,4566,1552.0,405.0,288.0,118.0
48,FMB-0215S,8,4606,1840.0,405.0,288.0,118.0
49,FMB-0215S,8,4409,2128.0,405.0,238.0,118.0
50,FMB-0215S,8,4703,0.0,523.0,2123.0,682.0
51,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
52,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4449,0.0,38.0,978.0,380.0
54,FMB-0215S,10,4734,0.0,418.0,1333.0,263.0
55,FMB-0215S,10,5034,0.0,681.0,768.5,350.5
56,FMB-0215S,10,4575,0.0,1031.5,545.0,174.5
57,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,11,5039,0.0,398.0,522.0,288.0
59,FMB-0215S,11,4881,522.0,398.0,118.0,288.0
60,FMB-0215S,11,4928,640.0,398.0,118.0,288.0
61,FMB-0215S,11,4878,758.0,398.0,78.0,288.0
62,FMB-0215S,11,5006,836.0,398.0,78.0,288.0
63,FMB-0215S,11,5076,914.0,398.0,78.0,288.0
64,FMB-0215S,11,5064,0.0,686.0,788.0,359.0
65,FMB-0215S,11,4629,0.0,1045.0,242.0,175.0
66,FMB-0215S,11,4500,242.0,1045.0,278.0,175.0
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,5128,0.0,330.0,1377.5,422.0
69,FMB-0215S,12,4549,1377.5,330.0,550.5,422.0
70,FMB-0215S,12,4390,1928.0,330.0,359.0,422.0
71,FMB-0215S,12,4474,2287.0,330.0,58.0,422.0
72,FMB-0215S,12,4470,0.0,752.0,815.0,452.0
73,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
74,FMB-0215S,13,4883,0.0,38.0,2298.0,445.0
75,FMB-0215S,13,4948,0.0,483.0,762.0,379.0
76,FMB-0215S,13,4584,762.0,483.0,1277.0,379.0
77,FMB-0215S,13,4804,0.0,862.0,412.5,358.0
78,FMB-0215S,13,4540,412.5,862.0,772.0,358.0
