,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25515,0.0,172.0,2384.0,58.0
5,NBSY-0218SD,0,25598,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25582,0.0,268.0,1010.0,38.0
7,NBSY-0218SD,0,25633,1010.0,268.0,1298.0,38.0
8,NBSY-0218SD,0,25423,0.0,306.0,2420.0,38.0
9,NBSY-0218SD,0,25583,0.0,344.0,2438.0,38.0
10,NBSY-0218SD,0,25270,0.0,382.0,1688.0,58.0
11,NBSY-0218SD,0,25400,0.0,440.0,2438.0,38.0
12,NBSY-0218SD,0,25385,0.0,478.0,920.5,38.0
13,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
14,NBSY-0218SD,1,25891,0.0,58.0,1210.0,58.0
15,NBSY-0218SD,1,25809,1210.0,58.0,1218.0,58.0
16,NBSY-0218SD,1,25126,0.0,116.0,2438.0,38.0
17,NBSY-0218SD,1,25536,0.0,154.0,991.0,58.0
18,NBSY-0218SD,1,25356,991.0,154.0,1248.0,58.0
19,NBSY-0218SD,1,25571,0.0,212.0,1067.0,342.0
20,NBSY-0218SD,1,25146,0.0,554.0,2360.0,58.0
21,NBSY-0218SD,1,25185,0.0,612.0,2252.0,390.0
22,NBSY-0218SD,1,25164,0.0,1002.0,876.0,58.0
23,NBSY-0218SD,1,25135,876.0,1002.0,1202.0,58.0
24,NBSY-0218SD,1,25389,0.0,1060.0,2438.0,38.0
25,NBSY-0218SD,1,25386,0.0,1098.0,2438.0,38.0
26,NBSY-0218SD,1,25873,0.0,1136.0,885.0,58.0
27,NBSY-0218SD,1,25131,885.0,1136.0,1011.0,58.0
28,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
29,NBSY-0218SD,2,25252,0.0,377.0,2355.0,38.0
30,NBSY-0218SD,2,25728,0.0,415.0,1738.0,58.0
31,NBSY-0218SD,2,25305,0.0,473.0,1439.5,395.0
32,NBSY-0218SD,2,25599,0.0,868.0,1235.0,298.0
33,NBSY-0218SD,2,25596,1235.0,868.0,598.0,298.0
34,NBSY-0218SD,2,25667,1833.0,868.0,566.0,298.0
35,NBSY-0218SD,2,25174,0.0,1166.0,911.0,52.5
36,NBSY-0218SD,3,25720,0.0,0.0,2393.0,408.0
37,NBSY-0218SD,3,25602,0.0,408.0,1222.0,337.0
38,NBSY-0218SD,3,25212,0.0,745.0,2377.0,415.0
39,NBSY-0218SD,3,25916,0.0,1160.0,767.0,58.0
40,NBSY-0218SD,3,25642,767.0,1160.0,1343.0,58.0
41,NBSY-0218SD,4,25447,0.0,0.0,2251.0,771.0
