,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
2,ZQB-0218S,1,30882,0.0,405.0,2306.0,720.0
3,ZQB-0218S,1,30258,0.0,1125.0,2398.0,88.0
4,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,2,30238,0.0,543.0,998.0,498.0
6,ZQB-0218S,2,30450,998.0,543.0,1428.0,498.0
7,ZQB-0218S,2,30541,0.0,1041.0,2038.0,38.0
8,ZQB-0218S,2,30436,0.0,1079.0,655.0,132.5
9,ZQB-0218S,2,30782,655.0,1079.0,803.0,132.5
10,ZQB-0218S,2,30919,1458.0,1079.0,753.0,132.5
11,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,3,30240,0.0,580.0,963.0,330.0
13,ZQB-0218S,3,30607,963.0,580.0,963.0,330.0
14,ZQB-0218S,3,30643,0.0,910.0,367.0,310.0
15,ZQB-0218S,3,30860,367.0,910.0,762.0,310.0
16,ZQB-0218S,3,30954,1129.0,910.0,561.0,310.0
17,ZQB-0218S,3,30754,1690.0,910.0,430.0,310.0
18,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
19,ZQB-0218S,4,30845,0.0,398.0,1402.0,377.0
20,ZQB-0218S,4,30836,1402.0,398.0,868.0,377.0
21,ZQB-0218S,4,30685,0.0,775.0,548.0,385.0
22,ZQB-0218S,4,30424,0.0,1160.0,533.0,58.0
23,ZQB-0218S,4,30514,533.0,1160.0,1663.0,58.0
24,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,5,30289,0.0,402.0,651.0,193.0
26,ZQB-0218S,5,30776,0.0,595.0,488.0,118.0
27,ZQB-0218S,5,30915,488.0,595.0,488.0,118.0
28,ZQB-0218S,5,30577,976.0,595.0,488.0,118.0
29,ZQB-0218S,5,30381,1464.0,595.0,488.0,118.0
30,ZQB-0218S,5,30822,1952.0,595.0,457.0,118.0
31,ZQB-0218S,5,30555,0.0,713.0,654.5,506.0
32,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
33,ZQB-0218S,6,30866,0.0,558.0,2314.0,377.5
34,ZQB-0218S,6,30566,0.0,935.5,782.0,279.0
35,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
36,ZQB-0218S,7,30738,0.0,345.0,943.0,298.0
37,ZQB-0218S,7,30303,0.0,643.0,621.0,188.0
38,ZQB-0218S,7,30447,0.0,831.0,558.0,389.0
39,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,8,30583,0.0,578.0,915.0,398.5
41,ZQB-0218S,8,30894,0.0,976.5,713.0,218.0
42,ZQB-0218S,8,30291,713.0,976.5,807.0,218.0
43,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
44,ZQB-0218S,9,30656,0.0,580.0,711.0,558.0
45,ZQB-0218S,9,30917,711.0,580.0,1065.0,558.0
46,ZQB-0218S,9,30344,1776.0,580.0,414.0,558.0
47,ZQB-0218S,9,30868,0.0,1138.0,1500.0,80.0
48,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
49,ZQB-0218S,10,30452,0.0,847.0,701.5,370.0
50,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
51,ZQB-0218S,11,30886,0.0,545.0,2098.0,568.0
52,ZQB-0218S,11,30402,0.0,1113.0,299.0,92.5
53,ZQB-0218S,11,30319,299.0,1113.0,803.0,92.5
54,ZQB-0218S,11,30493,1102.0,1113.0,709.0,92.5
55,ZQB-0218S,11,30774,1811.0,1113.0,613.0,92.5
