,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4907,0.0,134.0,1001.0,342.0
4,FMB-0215S,0,4507,0.0,476.0,1998.0,58.0
5,FMB-0215S,0,4792,0.0,534.0,2398.0,38.0
6,FMB-0215S,0,4479,0.0,572.0,1025.0,58.0
7,FMB-0215S,0,4963,1025.0,572.0,1004.0,58.0
8,FMB-0215S,0,4835,0.0,630.0,2398.0,38.0
9,FMB-0215S,0,4552,0.0,668.0,2243.0,58.0
10,FMB-0215S,0,4816,0.0,726.0,2403.0,58.0
11,FMB-0215S,0,4639,0.0,784.0,951.0,58.0
12,FMB-0215S,0,4884,0.0,842.0,2398.0,38.0
13,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,1,4531,0.0,58.0,2308.0,58.0
15,FMB-0215S,1,4515,0.0,116.0,858.0,58.0
16,FMB-0215S,1,4471,858.0,116.0,1568.0,58.0
17,FMB-0215S,1,4670,0.0,174.0,2078.0,58.0
18,FMB-0215S,1,4980,0.0,232.0,2051.0,371.0
19,FMB-0215S,1,4387,0.0,603.0,1598.0,58.0
20,FMB-0215S,1,5017,1598.0,603.0,821.0,58.0
21,FMB-0215S,1,4536,0.0,661.0,1938.0,38.0
22,FMB-0215S,1,4981,1938.0,661.0,491.0,38.0
23,FMB-0215S,1,4585,0.0,699.0,2001.0,425.0
24,FMB-0215S,1,4497,0.0,1124.0,678.0,58.0
25,FMB-0215S,1,4699,678.0,1124.0,1562.0,58.0
26,FMB-0215S,1,4844,0.0,1182.0,678.0,38.0
27,FMB-0215S,1,4425,678.0,1182.0,1510.0,38.0
28,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,2,5054,0.0,370.0,746.0,284.5
30,FMB-0215S,2,4941,0.0,654.5,878.0,329.0
31,FMB-0215S,2,5037,878.0,654.5,832.0,329.0
32,FMB-0215S,2,4575,0.0,983.5,545.0,174.5
33,FMB-0215S,2,4713,0.0,1158.0,1718.0,58.0
34,FMB-0215S,2,4450,1718.0,1158.0,715.0,58.0
35,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
36,FMB-0215S,3,4383,0.0,770.0,723.0,301.5
37,FMB-0215S,3,5010,0.0,1071.5,1789.0,58.0
38,FMB-0215S,3,4935,1789.0,1071.5,628.0,58.0
39,FMB-0215S,3,4630,0.0,1129.5,2415.0,80.0
40,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
41,FMB-0215S,4,4764,0.0,277.0,1898.0,58.0
42,FMB-0215S,4,4651,1898.0,277.0,488.0,58.0
43,FMB-0215S,4,4736,0.0,335.0,2194.0,419.0
44,FMB-0215S,4,4811,0.0,754.0,781.0,413.0
45,FMB-0215S,4,4689,0.0,1167.0,573.0,53.0
46,FMB-0215S,4,4535,573.0,1167.0,1198.0,53.0
47,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
48,FMB-0215S,5,4495,0.0,434.5,861.0,300.0
49,FMB-0215S,5,4419,861.0,434.5,861.0,300.0
50,FMB-0215S,5,5022,0.0,734.5,2398.0,458.0
51,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
52,FMB-0215S,6,5101,2301.0,0.0,58.0,507.0
53,FMB-0215S,6,4831,0.0,507.0,982.5,405.0
54,FMB-0215S,6,4983,0.0,912.0,420.0,308.0
55,FMB-0215S,6,4562,420.0,912.0,870.0,308.0
56,FMB-0215S,6,4483,1290.0,912.0,802.0,308.0
57,FMB-0215S,7,4597,0.0,0.0,2291.0,58.0
58,FMB-0215S,7,4856,0.0,58.0,2328.0,578.0
59,FMB-0215S,7,5117,0.0,636.0,445.0,174.0
60,FMB-0215S,7,4879,0.0,810.0,1002.0,58.0
61,FMB-0215S,7,4655,1002.0,810.0,1247.0,58.0
62,FMB-0215S,7,4511,0.0,868.0,858.0,349.8
63,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
64,FMB-0215S,8,5124,0.0,298.0,523.0,408.0
65,FMB-0215S,8,4513,523.0,298.0,523.0,408.0
66,FMB-0215S,8,4826,0.0,706.0,1712.0,377.0
67,FMB-0215S,8,4976,0.0,1083.0,701.5,134.0
68,FMB-0215S,9,4923,0.0,0.0,2248.0,293.0
69,FMB-0215S,9,4714,0.0,293.0,1847.0,394.0
70,FMB-0215S,9,4677,0.0,687.0,1422.0,347.0
71,FMB-0215S,9,4551,1422.0,687.0,317.5,347.0
72,FMB-0215S,9,4805,1739.5,687.0,317.5,347.0
73,FMB-0215S,9,4542,0.0,1034.0,670.0,175.5
74,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
75,FMB-0215S,10,5093,0.0,445.0,2194.0,419.0
76,FMB-0215S,10,4707,0.0,864.0,442.5,350.0
77,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
78,FMB-0215S,11,4752,0.0,596.0,588.5,124.5
79,FMB-0215S,11,4747,588.5,596.0,661.0,124.5
80,FMB-0215S,11,4896,1249.5,596.0,603.0,124.5
81,FMB-0215S,11,4576,0.0,720.5,1004.0,58.0
82,FMB-0215S,11,5004,1004.0,720.5,1361.0,58.0
83,FMB-0215S,11,4984,0.0,778.5,2388.0,58.0
84,FMB-0215S,11,5072,0.0,836.5,2078.0,58.0
85,FMB-0215S,11,4545,2078.0,836.5,342.0,58.0
86,FMB-0215S,11,4657,0.0,894.5,862.0,325.0
87,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,12,4525,0.0,480.0,709.0,395.0
89,FMB-0215S,12,4882,709.0,480.0,942.0,395.0
90,FMB-0215S,12,4656,0.0,875.0,519.0,345.0
91,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,13,4937,0.0,440.0,1847.0,394.0
93,FMB-0215S,13,4586,0.0,834.0,1198.0,380.0
94,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
95,FMB-0215S,14,4448,0.0,38.0,801.0,308.0
96,FMB-0215S,14,4464,801.0,38.0,870.0,308.0
97,FMB-0215S,14,4865,1671.0,38.0,420.0,308.0
98,FMB-0215S,14,4529,2091.0,38.0,328.0,308.0
99,FMB-0215S,14,5064,0.0,346.0,788.0,359.0
100,FMB-0215S,14,4390,788.0,346.0,422.0,359.0
101,FMB-0215S,14,5070,0.0,705.0,2148.0,330.0
102,FMB-0215S,14,4832,0.0,1035.0,320.0,178.0
103,FMB-0215S,14,4820,320.0,1035.0,811.0,178.0
104,FMB-0215S,14,5018,1131.0,1035.0,811.0,178.0
105,FMB-0215S,14,5041,1942.0,1035.0,456.5,178.0
106,FMB-0215S,15,4572,0.0,0.0,2360.0,58.0
107,FMB-0215S,15,4539,0.0,58.0,988.0,954.5
108,FMB-0215S,15,4480,0.0,1012.5,558.0,201.0
109,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,16,4509,0.0,328.0,942.0,395.5
111,FMB-0215S,16,4688,0.0,723.5,536.0,418.0
112,FMB-0215S,16,5006,0.0,1141.5,288.0,78.0
113,FMB-0215S,16,4598,288.0,1141.5,488.0,78.0
114,FMB-0215S,16,5016,776.0,1141.5,488.0,78.0
115,FMB-0215S,16,4518,1264.0,1141.5,438.0,78.0
116,FMB-0215S,16,4692,1702.0,1141.5,438.0,78.0
117,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
118,FMB-0215S,17,4397,0.0,770.0,878.0,448.5
119,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
120,FMB-0215S,18,4595,0.0,568.0,2094.0,530.0
121,FMB-0215S,18,4433,0.0,1098.0,370.0,121.5
122,FMB-0215S,19,5112,0.0,0.0,2265.0,871.0
123,FMB-0215S,19,4447,2265.0,0.0,58.0,871.0
124,FMB-0215S,19,5035,2323.0,0.0,58.0,871.0
125,FMB-0215S,19,4546,0.0,871.0,1861.0,58.0
126,FMB-0215S,19,4971,1861.0,871.0,507.0,58.0
127,FMB-0215S,19,4889,0.0,929.0,325.5,288.5
128,FMB-0215S,19,4620,325.5,929.0,325.5,288.5
129,FMB-0215S,20,5055,0.0,0.0,2291.0,771.0
130,FMB-0215S,20,4761,0.0,771.0,864.0,449.0
131,FMB-0215S,21,5085,0.0,0.0,2398.0,330.0
132,FMB-0215S,21,4609,0.0,330.0,1518.0,398.0
133,FMB-0215S,21,5061,0.0,728.0,2234.0,482.5
134,FMB-0215S,22,4998,0.0,0.0,2393.0,310.0
135,FMB-0215S,22,4508,0.0,310.0,1236.0,348.0
136,FMB-0215S,22,5097,1236.0,310.0,811.0,348.0
137,FMB-0215S,22,4611,0.0,658.0,545.0,371.5
138,FMB-0215S,22,4614,0.0,1029.5,328.0,180.0
139,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
140,FMB-0215S,23,5092,0.0,398.0,2403.0,580.0
141,FMB-0215S,23,4786,0.0,978.0,891.0,240.0
142,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,24,4703,0.0,58.0,2123.0,682.0
144,FMB-0215S,24,4524,0.0,740.0,780.5,415.5
145,FMB-0215S,24,4954,0.0,1155.5,1258.0,63.0
146,FMB-0215S,25,4494,0.0,0.0,2432.0,485.0
147,FMB-0215S,25,4969,0.0,485.0,2039.0,482.0
148,FMB-0215S,25,4899,0.0,967.0,1440.0,251.5
149,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,4776,2306.0,0.0,58.0,770.0
151,FMB-0215S,26,4612,0.0,770.0,1386.5,348.0
152,FMB-0215S,26,5090,1386.5,770.0,898.0,348.0
153,FMB-0215S,26,4972,0.0,1118.0,901.0,98.0
154,FMB-0215S,27,4526,0.0,0.0,2398.0,398.0
155,FMB-0215S,27,5115,0.0,398.0,928.0,298.0
156,FMB-0215S,27,5050,928.0,398.0,998.0,298.0
157,FMB-0215S,27,4767,1926.0,398.0,98.0,298.0
158,FMB-0215S,27,4723,0.0,696.0,608.0,520.0
159,FMB-0215S,27,4762,608.0,696.0,656.0,520.0
160,FMB-0215S,27,4855,1264.0,696.0,656.0,520.0
161,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
162,FMB-0215S,28,4641,0.0,445.0,1071.0,615.0
163,FMB-0215S,28,4987,0.0,1060.0,438.0,158.0
164,FMB-0215S,28,4488,438.0,1060.0,488.0,158.0
