,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
3,NBSY-0218SD,0,25493,0.0,154.0,1736.0,58.0
4,NBSY-0218SD,0,25389,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,250.0,2418.0,58.0
6,NBSY-0218SD,0,25146,0.0,308.0,2360.0,58.0
7,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
8,NBSY-0218SD,1,25126,0.0,435.0,2438.0,38.0
9,NBSY-0218SD,1,25641,0.0,473.0,777.0,295.0
10,NBSY-0218SD,1,25473,0.0,768.0,2391.0,38.0
11,NBSY-0218SD,1,25298,0.0,806.0,2098.0,38.0
12,NBSY-0218SD,1,25515,0.0,844.0,2384.0,58.0
13,NBSY-0218SD,1,25733,0.0,902.0,833.0,302.0
14,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
15,NBSY-0218SD,2,25915,0.0,38.0,2301.0,188.0
16,NBSY-0218SD,2,25495,0.0,226.0,2438.0,38.0
17,NBSY-0218SD,2,25724,0.0,264.0,495.0,213.0
18,NBSY-0218SD,2,25672,0.0,477.0,1098.0,38.0
19,NBSY-0218SD,2,25712,1098.0,477.0,998.0,38.0
20,NBSY-0218SD,2,25136,0.0,515.0,766.0,338.0
21,NBSY-0218SD,2,25571,0.0,853.0,1067.0,342.0
22,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
23,NBSY-0218SD,3,25153,0.0,375.0,473.0,212.5
24,NBSY-0218SD,3,25294,473.0,375.0,408.0,212.5
25,NBSY-0218SD,3,25423,0.0,587.5,2420.0,38.0
26,NBSY-0218SD,3,25457,0.0,625.5,1480.0,309.0
27,NBSY-0218SD,3,25585,0.0,934.5,713.0,249.5
28,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
29,NBSY-0218SD,4,25374,0.0,38.0,536.0,52.5
30,NBSY-0218SD,4,25511,0.0,90.5,1429.5,319.0
31,NBSY-0218SD,4,25539,0.0,409.5,2438.0,38.0
32,NBSY-0218SD,4,25428,0.0,447.5,962.0,342.5
33,NBSY-0218SD,4,25218,0.0,790.0,434.0,308.0
34,NBSY-0218SD,4,25916,0.0,1098.0,767.0,58.0
35,NBSY-0218SD,4,25642,767.0,1098.0,1343.0,58.0
36,NBSY-0218SD,4,25172,0.0,1156.0,770.0,58.0
37,NBSY-0218SD,4,25891,770.0,1156.0,1210.0,58.0
38,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,5,25453,0.0,38.0,461.0,237.0
40,NBSY-0218SD,5,25909,461.0,38.0,461.0,237.0
41,NBSY-0218SD,5,25366,0.0,275.0,2084.0,425.0
42,NBSY-0218SD,5,25785,0.0,700.0,1368.0,298.0
43,NBSY-0218SD,5,25596,1368.0,700.0,598.0,298.0
44,NBSY-0218SD,5,25837,0.0,998.0,636.5,216.5
45,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,6,25254,0.0,38.0,2146.0,763.0
47,NBSY-0218SD,6,25121,0.0,801.0,2218.0,58.0
48,NBSY-0218SD,6,25132,0.0,859.0,790.0,359.5
49,NBSY-0218SD,7,25257,0.0,0.0,2338.0,598.0
50,NBSY-0218SD,7,25624,0.0,598.0,1859.0,330.0
51,NBSY-0218SD,7,25393,0.0,928.0,537.0,289.0
52,NBSY-0218SD,7,25391,537.0,928.0,592.5,289.0
53,NBSY-0218SD,7,25351,1129.5,928.0,537.0,289.0
54,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
55,NBSY-0218SD,8,25107,0.0,380.0,930.0,471.5
56,NBSY-0218SD,8,25612,0.0,851.5,939.0,358.5
57,NBSY-0218SD,9,25125,0.0,0.0,2241.0,400.0
58,NBSY-0218SD,9,25094,0.0,400.0,2138.0,58.0
59,NBSY-0218SD,9,25684,0.0,458.0,347.0,301.0
60,NBSY-0218SD,9,25273,0.0,759.0,716.0,259.5
61,NBSY-0218SD,9,25651,0.0,1018.5,2201.0,201.0
62,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
63,NBSY-0218SD,10,25328,0.0,415.0,2386.0,440.0
64,NBSY-0218SD,10,25584,0.0,855.0,1010.0,58.0
65,NBSY-0218SD,10,25711,1010.0,855.0,1414.0,58.0
66,NBSY-0218SD,10,25797,0.0,913.0,811.0,307.0
67,NBSY-0218SD,11,25874,0.0,0.0,2398.0,380.0
68,NBSY-0218SD,11,25373,0.0,380.0,1439.5,395.0
69,NBSY-0218SD,11,25206,0.0,775.0,778.0,373.5
70,NBSY-0218SD,11,25645,0.0,1148.5,492.0,58.0
71,NBSY-0218SD,11,25265,492.0,1148.5,1780.0,58.0
72,NBSY-0218SD,12,25400,0.0,0.0,2438.0,38.0
73,NBSY-0218SD,12,25793,0.0,38.0,1063.0,377.0
74,NBSY-0218SD,12,25755,1063.0,38.0,930.0,377.0
75,NBSY-0218SD,12,25790,0.0,415.0,2398.0,398.0
76,NBSY-0218SD,12,25842,0.0,813.0,1603.0,404.3
77,NBSY-0218SD,13,25635,0.0,0.0,2301.0,574.0
78,NBSY-0218SD,13,25256,0.0,574.0,2198.0,298.0
79,NBSY-0218SD,13,25836,0.0,872.0,696.0,348.0
80,NBSY-0218SD,13,25381,696.0,872.0,1243.0,348.0
81,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
82,NBSY-0218SD,14,25252,0.0,408.0,2355.0,38.0
83,NBSY-0218SD,14,25821,0.0,446.0,2339.0,440.0
84,NBSY-0218SD,14,25119,0.0,886.0,1839.0,118.0
85,NBSY-0218SD,14,25459,1839.0,886.0,338.0,118.0
86,NBSY-0218SD,14,25673,2177.0,886.0,238.0,118.0
87,NBSY-0218SD,14,25654,0.0,1004.0,560.0,213.5
