,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,170,0.0,153.5,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,749,0.0,58.0,2134.0,462.0
4,YW10-0218S,1,338,0.0,520.0,1998.0,58.0
5,YW10-0218S,1,447,0.0,578.0,1797.0,328.0
6,YW10-0218S,1,713,0.0,906.0,2198.0,58.0
7,YW10-0218S,1,299,0.0,964.0,898.0,58.0
8,YW10-0218S,1,124,898.0,964.0,938.0,58.0
9,YW10-0218S,1,541,0.0,1022.0,1918.0,58.0
10,YW10-0218S,1,13,0.0,1080.0,2161.0,58.0
11,YW10-0218S,1,453,0.0,1138.0,2224.0,58.0
12,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
13,YW10-0218S,2,640,0.0,98.0,2294.0,38.0
14,YW10-0218S,2,639,0.0,136.0,1934.0,412.5
15,YW10-0218S,2,630,0.0,548.5,1968.0,55.0
16,YW10-0218S,2,442,0.0,603.5,898.0,350.5
17,YW10-0218S,2,567,0.0,954.0,378.0,224.0
18,YW10-0218S,2,48,0.0,1178.0,2353.0,38.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,462,0.0,38.0,811.0,328.5
21,YW10-0218S,3,316,0.0,366.5,815.0,395.0
22,YW10-0218S,3,178,0.0,761.5,2028.0,58.0
23,YW10-0218S,3,579,0.0,819.5,676.0,346.0
24,YW10-0218S,3,524,0.0,1165.5,813.0,38.0
25,YW10-0218S,3,289,813.0,1165.5,898.0,38.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,410,0.0,299.0,400.0,259.0
28,YW10-0218S,4,151,0.0,558.0,1884.0,98.0
29,YW10-0218S,4,648,0.0,656.0,1012.0,58.0
30,YW10-0218S,4,685,1012.0,656.0,1362.0,58.0
31,YW10-0218S,4,128,0.0,714.0,942.0,58.0
32,YW10-0218S,4,523,942.0,714.0,1218.0,58.0
33,YW10-0218S,4,537,0.0,772.0,2098.0,58.0
34,YW10-0218S,4,388,0.0,830.0,463.5,379.0
35,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
36,YW10-0218S,5,375,0.0,632.0,2098.0,558.0
37,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,6,458,0.0,58.0,798.0,357.0
39,YW10-0218S,6,508,0.0,415.0,2291.0,438.5
40,YW10-0218S,6,196,0.0,853.5,560.5,360.3
41,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
42,YW10-0218S,7,363,0.0,395.0,1618.0,398.0
43,YW10-0218S,7,264,0.0,793.0,2109.0,372.5
44,YW10-0218S,7,500,0.0,1165.5,482.0,48.0
45,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
46,YW10-0218S,8,588,0.0,311.0,2353.0,58.0
47,YW10-0218S,8,513,0.0,369.0,2014.0,340.8
48,YW10-0218S,8,68,0.0,709.8,880.0,328.0
49,YW10-0218S,8,348,880.0,709.8,973.0,328.0
50,YW10-0218S,8,545,0.0,1037.8,2196.0,58.0
51,YW10-0218S,8,58,0.0,1095.8,338.0,118.0
52,YW10-0218S,8,534,338.0,1095.8,438.0,118.0
53,YW10-0218S,8,126,776.0,1095.8,388.0,118.0
54,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
55,YW10-0218S,9,531,0.0,58.0,1013.0,984.0
56,YW10-0218S,9,530,0.0,1042.0,981.0,174.0
57,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,10,200,0.0,347.0,1818.0,58.0
59,YW10-0218S,10,201,1818.0,347.0,590.0,58.0
60,YW10-0218S,10,2,0.0,405.0,2147.0,517.0
61,YW10-0218S,10,618,0.0,922.0,762.0,297.0
62,YW10-0218S,10,229,762.0,922.0,971.0,297.0
63,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
64,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
65,YW10-0218S,11,148,0.0,812.0,777.0,327.0
66,YW10-0218S,11,676,777.0,812.0,862.0,327.0
67,YW10-0218S,11,254,1639.0,812.0,762.0,327.0
68,YW10-0218S,11,501,0.0,1139.0,421.0,58.0
69,YW10-0218S,11,0,421.0,1139.0,2001.0,58.0
70,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,12,497,0.0,328.0,2108.0,58.0
72,YW10-0218S,12,593,0.0,386.0,1198.0,370.0
73,YW10-0218S,12,475,1198.0,386.0,508.0,370.0
74,YW10-0218S,12,122,1706.0,386.0,308.0,370.0
75,YW10-0218S,12,189,2014.0,386.0,308.0,370.0
76,YW10-0218S,12,445,0.0,756.0,991.0,462.0
77,YW10-0218S,12,247,991.0,756.0,379.0,462.0
78,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
79,YW10-0218S,13,543,0.0,558.0,489.0,341.0
80,YW10-0218S,13,100,0.0,899.0,674.0,317.0
