,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4673,0.0,58.0,694.5,278.0
2,FMB-0215S,0,4994,0.0,336.0,1478.0,398.0
3,FMB-0215S,0,4494,0.0,734.0,2432.0,485.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4856,0.0,485.0,2328.0,578.0
6,FMB-0215S,1,4755,0.0,1063.0,858.0,58.0
7,FMB-0215S,1,4471,858.0,1063.0,1568.0,58.0
8,FMB-0215S,1,4972,0.0,1121.0,901.0,98.0
9,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,2,4818,0.0,58.0,2398.0,38.0
11,FMB-0215S,2,4968,0.0,96.0,2388.0,38.0
12,FMB-0215S,2,4984,0.0,134.0,2388.0,58.0
13,FMB-0215S,2,4772,0.0,192.0,2398.0,38.0
14,FMB-0215S,2,4572,0.0,230.0,2360.0,58.0
15,FMB-0215S,2,4884,0.0,288.0,2398.0,38.0
16,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,3,5054,0.0,80.0,746.0,284.5
18,FMB-0215S,3,5022,0.0,364.5,2398.0,458.0
19,FMB-0215S,3,4457,0.0,822.5,2194.0,394.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4617,0.0,370.0,1517.0,58.0
22,FMB-0215S,4,4988,1517.0,370.0,892.0,58.0
23,FMB-0215S,4,4867,0.0,428.0,1886.0,398.0
24,FMB-0215S,4,4714,0.0,826.0,1847.0,394.0
25,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,4486,0.0,580.0,2220.0,298.0
27,FMB-0215S,5,4658,0.0,878.0,802.0,58.0
28,FMB-0215S,5,4699,802.0,878.0,1562.0,58.0
29,FMB-0215S,5,5072,0.0,936.0,2078.0,58.0
30,FMB-0215S,5,5017,0.0,994.0,821.0,58.0
31,FMB-0215S,5,4712,821.0,994.0,866.0,58.0
32,FMB-0215S,5,4724,0.0,1052.0,509.0,52.5
33,FMB-0215S,5,4412,509.0,1052.0,711.5,52.5
34,FMB-0215S,5,4485,1220.5,1052.0,625.0,52.5
35,FMB-0215S,5,4835,0.0,1104.5,2398.0,38.0
36,FMB-0215S,5,5099,0.0,1142.5,821.0,58.0
37,FMB-0215S,5,4759,821.0,1142.5,862.0,58.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4519,0.0,580.0,1698.0,348.0
40,FMB-0215S,6,5133,0.0,928.0,692.0,290.0
41,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,7,4563,0.0,58.0,1194.0,510.0
43,FMB-0215S,7,5102,1194.0,58.0,1194.0,510.0
44,FMB-0215S,7,4467,0.0,568.0,861.0,577.0
45,FMB-0215S,7,4940,861.0,568.0,946.0,577.0
46,FMB-0215S,7,4864,0.0,1145.0,332.0,58.0
47,FMB-0215S,7,5103,332.0,1145.0,2058.0,58.0
48,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4883,0.0,38.0,2298.0,445.0
50,FMB-0215S,8,4998,0.0,483.0,2393.0,310.0
51,FMB-0215S,8,4468,0.0,793.0,2025.0,348.0
52,FMB-0215S,8,4971,0.0,1141.0,507.0,58.0
53,FMB-0215S,8,4546,507.0,1141.0,1861.0,58.0
54,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,9,4506,0.0,398.0,2286.0,277.0
56,FMB-0215S,9,4857,0.0,675.0,2394.5,440.0
57,FMB-0215S,9,4978,0.0,1115.0,998.0,93.0
58,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,10,5002,0.0,330.0,1186.0,871.0
60,FMB-0215S,10,4753,1186.0,330.0,327.0,871.0
61,FMB-0215S,10,5035,1513.0,330.0,58.0,871.0
62,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
63,FMB-0215S,11,4880,0.0,480.0,891.0,557.0
64,FMB-0215S,11,4548,891.0,480.0,366.0,557.0
65,FMB-0215S,11,4905,1257.0,480.0,358.0,557.0
66,FMB-0215S,11,4832,0.0,1037.0,320.0,178.0
67,FMB-0215S,11,5018,320.0,1037.0,811.0,178.0
68,FMB-0215S,11,5041,1131.0,1037.0,456.5,178.0
69,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
70,FMB-0215S,12,4841,0.0,596.0,920.0,378.0
71,FMB-0215S,12,4570,920.0,596.0,880.0,378.0
72,FMB-0215S,12,4594,1800.0,596.0,421.0,378.0
73,FMB-0215S,12,4875,0.0,974.0,919.0,243.0
74,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
75,FMB-0215S,13,5011,0.0,328.0,964.0,330.0
76,FMB-0215S,13,4504,964.0,328.0,891.0,330.0
77,FMB-0215S,13,4821,1855.0,328.0,348.0,330.0
78,FMB-0215S,13,4924,0.0,658.0,821.0,560.0
79,FMB-0215S,13,4458,821.0,658.0,851.0,560.0
