,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4623,0.0,38.0,2238.0,38.0
2,FMB-0215S,0,4772,0.0,76.0,2398.0,38.0
3,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
4,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
5,FMB-0215S,1,4546,0.0,116.0,1861.0,58.0
6,FMB-0215S,1,4581,0.0,174.0,923.0,317.0
7,FMB-0215S,1,5058,0.0,491.0,2157.0,57.0
8,FMB-0215S,1,4938,0.0,548.0,1318.0,346.0
9,FMB-0215S,1,5095,0.0,894.0,2433.0,58.0
10,FMB-0215S,1,4868,0.0,952.0,1868.0,58.0
11,FMB-0215S,1,4408,0.0,1010.0,2318.0,58.0
12,FMB-0215S,1,5103,0.0,1068.0,2058.0,58.0
13,FMB-0215S,1,5121,0.0,1126.0,857.0,58.0
14,FMB-0215S,1,4879,857.0,1126.0,1002.0,58.0
15,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
16,FMB-0215S,2,4425,0.0,38.0,1510.0,38.0
17,FMB-0215S,2,4553,1510.0,38.0,888.0,38.0
18,FMB-0215S,2,4742,0.0,76.0,2168.0,58.0
19,FMB-0215S,2,4984,0.0,134.0,2388.0,58.0
20,FMB-0215S,2,4800,0.0,192.0,642.0,299.0
21,FMB-0215S,2,4751,642.0,192.0,798.0,299.0
22,FMB-0215S,2,4796,0.0,491.0,549.5,423.3
23,FMB-0215S,2,4943,0.0,914.3,2418.0,58.0
24,FMB-0215S,2,4658,0.0,972.3,802.0,58.0
25,FMB-0215S,2,4555,802.0,972.3,1198.0,58.0
26,FMB-0215S,2,4818,0.0,1030.3,2398.0,38.0
27,FMB-0215S,2,4479,0.0,1068.3,1025.0,58.0
28,FMB-0215S,2,4665,1025.0,1068.3,1071.0,58.0
29,FMB-0215S,2,5099,0.0,1126.3,821.0,58.0
30,FMB-0215S,2,4963,821.0,1126.3,1004.0,58.0
31,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4741,0.0,38.0,913.0,162.0
33,FMB-0215S,3,4428,0.0,200.0,562.0,348.0
34,FMB-0215S,3,5097,562.0,200.0,811.0,348.0
35,FMB-0215S,3,4815,0.0,548.0,865.0,379.0
36,FMB-0215S,3,4584,865.0,548.0,1277.0,379.0
37,FMB-0215S,3,4497,0.0,927.0,678.0,58.0
38,FMB-0215S,3,4713,678.0,927.0,1718.0,58.0
39,FMB-0215S,3,4670,0.0,985.0,2078.0,58.0
40,FMB-0215S,3,4531,0.0,1043.0,2308.0,58.0
41,FMB-0215S,3,4604,0.0,1101.0,802.0,58.0
42,FMB-0215S,3,4699,802.0,1101.0,1562.0,58.0
43,FMB-0215S,3,4582,0.0,1159.0,691.0,58.0
44,FMB-0215S,3,5004,691.0,1159.0,1361.0,58.0
45,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
46,FMB-0215S,4,4685,0.0,596.0,821.0,448.0
47,FMB-0215S,4,5059,0.0,1044.0,498.0,38.0
48,FMB-0215S,4,4912,498.0,1044.0,1823.0,38.0
49,FMB-0215S,4,4954,0.0,1082.0,1258.0,63.0
50,FMB-0215S,4,4560,0.0,1145.0,442.0,58.0
51,FMB-0215S,4,4764,442.0,1145.0,1898.0,58.0
52,FMB-0215S,5,5112,0.0,0.0,2265.0,871.0
53,FMB-0215S,5,4727,0.0,871.0,1712.0,58.0
54,FMB-0215S,5,4450,1712.0,871.0,715.0,58.0
55,FMB-0215S,5,4899,0.0,929.0,1440.0,251.5
56,FMB-0215S,5,4792,0.0,1180.5,2398.0,38.0
57,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
58,FMB-0215S,6,4846,0.0,277.0,1932.0,200.5
59,FMB-0215S,6,4867,0.0,477.5,1886.0,398.0
60,FMB-0215S,6,4693,0.0,875.5,489.0,337.0
61,FMB-0215S,6,4702,489.0,875.5,900.0,337.0
62,FMB-0215S,6,4768,1389.0,875.5,558.0,337.0
63,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
64,FMB-0215S,7,4585,0.0,770.0,2001.0,425.0
