,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,65,0.0,38.0,880.0,328.0
2,YW10-0218S,0,48,0.0,366.0,2353.0,38.0
3,YW10-0218S,0,764,0.0,404.0,860.0,58.0
4,YW10-0218S,0,753,860.0,404.0,942.0,58.0
5,YW10-0218S,0,13,0.0,462.0,2161.0,58.0
6,YW10-0218S,0,362,0.0,520.0,2196.0,58.0
7,YW10-0218S,0,640,0.0,578.0,2294.0,38.0
8,YW10-0218S,0,124,0.0,616.0,938.0,58.0
9,YW10-0218S,0,128,938.0,616.0,942.0,58.0
10,YW10-0218S,0,649,0.0,674.0,918.0,58.0
11,YW10-0218S,0,299,918.0,674.0,898.0,58.0
12,YW10-0218S,0,713,0.0,732.0,2198.0,58.0
13,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
14,YW10-0218S,1,545,0.0,58.0,2196.0,58.0
15,YW10-0218S,1,144,0.0,116.0,942.0,58.0
16,YW10-0218S,1,523,942.0,116.0,1218.0,58.0
17,YW10-0218S,1,200,0.0,174.0,1818.0,58.0
18,YW10-0218S,1,425,0.0,232.0,1970.0,58.0
19,YW10-0218S,1,30,0.0,290.0,1517.5,258.0
20,YW10-0218S,1,692,0.0,548.0,1198.0,370.0
21,YW10-0218S,1,338,0.0,918.0,1998.0,58.0
22,YW10-0218S,1,235,0.0,976.0,2418.0,58.0
23,YW10-0218S,1,575,0.0,1034.0,1878.0,58.0
24,YW10-0218S,1,588,0.0,1092.0,2353.0,58.0
25,YW10-0218S,1,131,0.0,1150.0,860.0,58.0
26,YW10-0218S,1,149,860.0,1150.0,950.0,58.0
27,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,2,115,0.0,98.0,2388.0,558.0
29,YW10-0218S,2,350,0.0,656.0,2062.0,58.0
30,YW10-0218S,2,254,0.0,714.0,762.0,327.0
31,YW10-0218S,2,213,0.0,1041.0,821.0,58.0
32,YW10-0218S,2,747,821.0,1041.0,1462.0,58.0
33,YW10-0218S,2,736,0.0,1099.0,822.0,58.0
34,YW10-0218S,2,578,822.0,1099.0,1460.0,58.0
35,YW10-0218S,2,130,0.0,1157.0,847.0,58.0
36,YW10-0218S,2,180,847.0,1157.0,1417.0,58.0
37,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,3,259,0.0,58.0,2161.0,298.0
39,YW10-0218S,3,363,0.0,356.0,1618.0,398.0
40,YW10-0218S,3,565,0.0,754.0,704.0,329.0
41,YW10-0218S,3,762,704.0,754.0,704.0,329.0
42,YW10-0218S,3,396,1408.0,754.0,459.5,329.0
43,YW10-0218S,3,377,0.0,1083.0,1998.0,98.0
44,YW10-0218S,3,147,0.0,1181.0,1798.0,38.0
45,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
46,YW10-0218S,4,671,0.0,328.0,2217.0,58.0
47,YW10-0218S,4,333,0.0,386.0,2098.0,290.0
48,YW10-0218S,4,436,0.0,676.0,844.5,294.0
49,YW10-0218S,4,757,0.0,970.0,734.0,248.0
50,YW10-0218S,4,326,734.0,970.0,1273.0,248.0
51,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
52,YW10-0218S,5,647,0.0,707.0,557.0,360.0
53,YW10-0218S,5,248,0.0,1067.0,655.0,132.5
54,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,6,483,0.0,328.0,2114.0,441.5
56,YW10-0218S,6,583,0.0,769.5,328.0,315.0
57,YW10-0218S,6,489,0.0,1084.5,526.0,132.5
58,YW10-0218S,6,39,526.0,1084.5,713.0,132.5
59,YW10-0218S,6,278,1239.0,1084.5,690.0,132.5
60,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
61,YW10-0218S,7,199,0.0,330.0,1128.0,348.0
62,YW10-0218S,7,686,1128.0,330.0,1128.0,348.0
63,YW10-0218S,7,28,0.0,678.0,709.0,369.0
64,YW10-0218S,7,129,709.0,678.0,1458.0,369.0
65,YW10-0218S,7,482,0.0,1047.0,779.0,168.0
66,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,8,508,0.0,558.0,2291.0,438.5
68,YW10-0218S,8,497,0.0,996.5,2108.0,58.0
69,YW10-0218S,8,340,0.0,1054.5,288.0,158.0
70,YW10-0218S,8,558,288.0,1054.5,488.0,158.0
71,YW10-0218S,8,378,776.0,1054.5,488.0,158.0
