,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25270,0.0,76.0,1688.0,58.0
3,NBSY-0218SD,0,25419,0.0,134.0,1918.0,38.0
4,NBSY-0218SD,0,25124,0.0,172.0,2398.0,38.0
5,NBSY-0218SD,0,25423,0.0,210.0,2420.0,38.0
6,NBSY-0218SD,0,25432,0.0,248.0,2228.0,58.0
7,NBSY-0218SD,0,25298,0.0,306.0,2098.0,38.0
8,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25476,0.0,38.0,1494.0,319.0
10,NBSY-0218SD,1,25261,0.0,357.0,1343.0,58.0
11,NBSY-0218SD,1,25486,1343.0,357.0,947.0,58.0
12,NBSY-0218SD,1,25323,0.0,415.0,762.0,58.0
13,NBSY-0218SD,1,25711,762.0,415.0,1414.0,58.0
14,NBSY-0218SD,1,25495,0.0,473.0,2438.0,38.0
15,NBSY-0218SD,1,25400,0.0,511.0,2438.0,38.0
16,NBSY-0218SD,1,25234,0.0,549.0,1859.0,58.0
17,NBSY-0218SD,1,25119,0.0,607.0,1839.0,118.0
18,NBSY-0218SD,1,25100,0.0,725.0,716.0,198.0
19,NBSY-0218SD,1,25317,0.0,923.0,1183.0,58.0
20,NBSY-0218SD,1,25891,1183.0,923.0,1210.0,58.0
21,NBSY-0218SD,1,25446,0.0,981.0,1063.0,177.0
22,NBSY-0218SD,1,25177,1063.0,981.0,692.0,177.0
23,NBSY-0218SD,1,25712,0.0,1158.0,998.0,38.0
24,NBSY-0218SD,1,25633,998.0,1158.0,1298.0,38.0
25,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
26,NBSY-0218SD,2,25135,0.0,38.0,1202.0,58.0
27,NBSY-0218SD,2,25809,1202.0,38.0,1218.0,58.0
28,NBSY-0218SD,2,25169,0.0,96.0,2438.0,38.0
29,NBSY-0218SD,2,25366,0.0,134.0,2084.0,425.0
30,NBSY-0218SD,2,25372,0.0,559.0,2389.0,330.0
31,NBSY-0218SD,2,25411,0.0,889.0,2398.0,38.0
32,NBSY-0218SD,2,25303,0.0,927.0,1704.0,58.0
33,NBSY-0218SD,2,25444,1704.0,927.0,732.0,58.0
