,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,576,0.0,58.0,694.0,279.0
4,YW10-0218S,1,670,694.0,58.0,706.0,279.0
5,YW10-0218S,1,318,0.0,337.0,2182.0,577.5
6,YW10-0218S,1,463,0.0,914.5,907.5,261.5
7,YW10-0218S,1,430,0.0,1176.0,798.0,38.0
8,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
9,YW10-0218S,2,273,0.0,38.0,668.0,545.0
10,YW10-0218S,2,49,0.0,583.0,1159.0,548.0
11,YW10-0218S,2,169,1159.0,583.0,840.0,548.0
12,YW10-0218S,2,47,1999.0,583.0,148.0,548.0
13,YW10-0218S,2,373,0.0,1131.0,841.0,88.0
14,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
15,YW10-0218S,3,688,0.0,328.0,802.0,318.0
16,YW10-0218S,3,13,0.0,646.0,2161.0,58.0
17,YW10-0218S,3,191,0.0,704.0,769.0,358.0
18,YW10-0218S,3,267,769.0,704.0,930.0,358.0
19,YW10-0218S,3,476,1699.0,704.0,671.0,358.0
20,YW10-0218S,3,642,0.0,1062.0,338.0,158.0
21,YW10-0218S,3,40,338.0,1062.0,488.0,158.0
22,YW10-0218S,3,342,826.0,1062.0,488.0,158.0
23,YW10-0218S,3,378,1314.0,1062.0,488.0,158.0
24,YW10-0218S,3,481,1802.0,1062.0,488.0,158.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,25,0.0,393.0,2398.0,299.0
27,YW10-0218S,4,68,0.0,692.0,880.0,328.0
28,YW10-0218S,4,348,880.0,692.0,973.0,328.0
29,YW10-0218S,4,715,1853.0,692.0,526.0,328.0
30,YW10-0218S,4,21,0.0,1020.0,753.0,172.5
31,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,5,73,0.0,38.0,2388.0,98.0
33,YW10-0218S,5,545,0.0,136.0,2196.0,58.0
34,YW10-0218S,5,497,0.0,194.0,2108.0,58.0
35,YW10-0218S,5,164,0.0,252.0,2118.0,58.0
36,YW10-0218S,5,588,0.0,310.0,2353.0,58.0
37,YW10-0218S,5,671,0.0,368.0,2217.0,58.0
38,YW10-0218S,5,713,0.0,426.0,2198.0,58.0
39,YW10-0218S,5,453,0.0,484.0,2224.0,58.0
40,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,6,361,0.0,558.0,2292.0,58.0
42,YW10-0218S,6,393,0.0,616.0,1517.0,559.0
43,YW10-0218S,6,623,0.0,1175.0,498.5,38.0
44,YW10-0218S,6,147,498.5,1175.0,1798.0,38.0
45,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,7,571,0.0,328.0,420.0,349.5
47,YW10-0218S,7,80,0.0,677.5,748.5,540.0
48,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,8,520,0.0,218.0,881.0,387.5
50,YW10-0218S,8,638,0.0,605.5,1998.0,330.0
51,YW10-0218S,8,211,0.0,935.5,407.0,277.5
52,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
53,YW10-0218S,9,464,0.0,38.0,776.0,489.0
54,YW10-0218S,9,775,776.0,38.0,776.0,489.0
55,YW10-0218S,9,676,0.0,527.0,862.0,327.0
56,YW10-0218S,9,96,862.0,527.0,1162.0,327.0
57,YW10-0218S,9,680,2024.0,527.0,261.5,327.0
58,YW10-0218S,9,630,0.0,854.0,1968.0,55.0
59,YW10-0218S,9,758,0.0,909.0,2334.5,311.0
60,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,10,227,0.0,328.0,489.0,357.5
62,YW10-0218S,10,79,0.0,685.5,578.0,530.0
63,YW10-0218S,10,562,578.0,685.5,770.0,530.0
64,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,11,425,0.0,630.0,1970.0,58.0
66,YW10-0218S,11,411,0.0,688.0,1194.0,495.0
67,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,12,203,0.0,558.0,770.0,662.0
69,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
70,YW10-0218S,13,252,0.0,588.0,2301.0,632.0
71,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,14,553,0.0,153.5,1366.0,295.0
73,YW10-0218S,14,492,0.0,448.5,796.0,577.0
74,YW10-0218S,14,491,796.0,448.5,984.0,577.0
75,YW10-0218S,14,473,1780.0,448.5,58.0,577.0
76,YW10-0218S,14,530,0.0,1025.5,981.0,174.0
77,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
78,YW10-0218S,15,632,0.0,347.0,798.0,258.0
79,YW10-0218S,15,290,0.0,605.0,711.0,327.5
80,YW10-0218S,15,541,0.0,932.5,1918.0,58.0
81,YW10-0218S,15,44,0.0,990.5,593.0,225.0
82,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
83,YW10-0218S,16,624,0.0,707.0,558.0,443.0
84,YW10-0218S,16,641,558.0,707.0,1551.0,443.0
85,YW10-0218S,16,556,0.0,1150.0,488.0,68.0
86,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,17,78,0.0,330.0,762.0,237.0
88,YW10-0218S,17,399,762.0,330.0,898.0,237.0
89,YW10-0218S,17,749,0.0,567.0,2134.0,462.0
90,YW10-0218S,17,163,0.0,1029.0,414.0,151.5
91,YW10-0218S,17,640,0.0,1180.5,2294.0,38.0
92,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
93,YW10-0218S,18,681,0.0,438.5,2098.0,580.0
94,YW10-0218S,18,600,0.0,1018.5,538.0,153.5
95,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
96,YW10-0218S,19,567,0.0,438.5,378.0,224.0
97,YW10-0218S,19,521,378.0,438.5,397.0,224.0
98,YW10-0218S,19,589,775.0,438.5,378.0,224.0
99,YW10-0218S,19,209,0.0,662.5,2098.0,503.0
100,YW10-0218S,19,31,2098.0,662.5,172.5,503.0
101,YW10-0218S,19,500,0.0,1165.5,482.0,48.0
102,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
103,YW10-0218S,20,287,0.0,395.0,2201.0,484.0
104,YW10-0218S,20,297,0.0,879.0,962.0,277.0
105,YW10-0218S,20,104,962.0,879.0,643.0,277.0
106,YW10-0218S,20,234,1605.0,879.0,312.0,277.0
107,YW10-0218S,20,698,0.0,1156.0,470.5,58.0
108,YW10-0218S,20,98,470.5,1156.0,1462.0,58.0
109,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
110,YW10-0218S,21,768,0.0,395.0,912.5,386.5
111,YW10-0218S,21,568,0.0,781.5,738.5,431.0
112,YW10-0218S,21,510,738.5,781.5,767.0,431.0
113,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
114,YW10-0218S,22,465,0.0,576.0,594.0,366.0
115,YW10-0218S,22,345,0.0,942.0,398.0,278.0
116,YW10-0218S,22,650,398.0,942.0,1536.0,278.0
117,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
118,YW10-0218S,23,447,0.0,762.0,1797.0,328.0
119,YW10-0218S,23,366,0.0,1090.0,1498.0,128.0
120,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
121,YW10-0218S,24,33,0.0,956.0,470.0,264.0
122,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
123,YW10-0218S,25,512,0.0,812.0,434.5,407.5
124,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
125,YW10-0218S,26,439,0.0,912.0,370.0,308.0
126,YW10-0218S,26,677,370.0,912.0,862.0,308.0
127,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
128,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
129,YW10-0218S,27,772,0.0,580.0,1782.0,577.0
130,YW10-0218S,27,292,0.0,1157.0,632.0,58.0
131,YW10-0218S,27,747,632.0,1157.0,1462.0,58.0
132,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
133,YW10-0218S,28,375,0.0,578.0,2098.0,558.0
134,YW10-0218S,28,118,0.0,1136.0,338.0,78.0
135,YW10-0218S,28,210,338.0,1136.0,762.0,78.0
136,YW10-0218S,28,323,1100.0,1136.0,628.0,78.0
137,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
138,YW10-0218S,29,57,0.0,198.0,2114.0,441.5
139,YW10-0218S,29,458,0.0,639.5,798.0,357.0
140,YW10-0218S,29,54,0.0,996.5,338.0,198.0
141,YW10-0218S,29,405,338.0,996.5,488.0,198.0
142,YW10-0218S,29,23,826.0,996.5,338.0,198.0
143,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
144,YW10-0218S,30,99,0.0,579.0,2101.0,329.0
145,YW10-0218S,30,468,0.0,908.0,997.0,310.0
146,YW10-0218S,30,467,997.0,908.0,997.0,310.0
147,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
148,YW10-0218S,31,262,0.0,58.0,848.0,470.0
149,YW10-0218S,31,636,0.0,528.0,1326.0,459.5
150,YW10-0218S,31,279,0.0,987.5,705.0,163.0
151,YW10-0218S,31,426,0.0,1150.5,460.0,58.0
152,YW10-0218S,31,119,460.0,1150.5,1625.0,58.0
153,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
154,YW10-0218S,32,382,0.0,579.0,821.0,599.5
155,YW10-0218S,32,729,0.0,1178.5,625.0,38.0
156,YW10-0218S,32,289,625.0,1178.5,898.0,38.0
157,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
158,YW10-0218S,33,383,0.0,579.0,2034.0,384.0
159,YW10-0218S,33,103,0.0,963.0,419.8,255.5
160,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
161,YW10-0218S,34,754,0.0,298.0,847.0,575.0
162,YW10-0218S,34,449,847.0,298.0,847.0,575.0
163,YW10-0218S,34,586,0.0,873.0,374.0,347.0
164,YW10-0218S,34,186,374.0,873.0,888.5,347.0
165,YW10-0218S,34,53,2161.0,0.0,270.0,258.0
166,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
167,YW10-0218S,35,539,0.0,517.0,958.0,250.0
168,YW10-0218S,35,368,0.0,767.0,503.0,448.0
169,YW10-0218S,35,701,503.0,767.0,898.0,448.0
170,YW10-0218S,35,291,1401.0,767.0,558.0,448.0
171,YW10-0218S,35,627,2147.0,0.0,288.0,158.0
172,YW10-0218S,35,654,2147.0,158.0,288.0,158.0
173,YW10-0218S,35,529,2147.0,316.0,288.0,158.0
174,YW10-0218S,35,340,2147.0,474.0,288.0,158.0
175,YW10-0218S,35,83,2147.0,632.0,288.0,158.0
176,YW10-0218S,35,184,2147.0,790.0,288.0,118.0
177,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
178,YW10-0218S,36,578,0.0,441.5,1460.0,58.0
179,YW10-0218S,36,513,0.0,499.5,2014.0,340.8
180,YW10-0218S,36,55,0.0,840.3,666.0,294.5
181,YW10-0218S,36,415,0.0,1134.8,822.0,58.0
182,YW10-0218S,36,124,822.0,1134.8,938.0,58.0
183,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
184,YW10-0218S,37,333,0.0,372.5,2098.0,290.0
185,YW10-0218S,37,325,0.0,662.5,2014.0,383.8
186,YW10-0218S,37,71,0.0,1046.3,1462.0,138.0
187,YW10-0218S,37,432,2109.0,0.0,328.0,322.0
188,YW10-0218S,37,536,2109.0,322.0,328.0,322.0
189,YW10-0218S,37,296,2109.0,644.0,328.0,322.0
190,YW10-0218S,37,181,2109.0,966.0,327.0,248.0
191,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
192,YW10-0218S,38,423,0.0,58.0,728.0,379.0
193,YW10-0218S,38,388,728.0,58.0,463.5,379.0
194,YW10-0218S,38,246,1191.5,58.0,462.0,379.0
195,YW10-0218S,38,727,0.0,437.0,1931.0,771.0
196,YW10-0218S,38,718,1931.0,437.0,88.0,771.0
197,YW10-0218S,38,343,2019.0,437.0,58.0,771.0
198,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
199,YW10-0218S,39,583,0.0,904.0,328.0,315.0
200,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
201,YW10-0218S,40,30,0.0,58.0,1517.5,258.0
202,YW10-0218S,40,685,0.0,316.0,1362.0,58.0
203,YW10-0218S,40,1,0.0,374.0,1339.0,352.5
204,YW10-0218S,40,575,0.0,726.5,1878.0,58.0
205,YW10-0218S,40,200,0.0,784.5,1818.0,58.0
206,YW10-0218S,40,338,0.0,842.5,1998.0,58.0
