,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,225,0.0,96.0,706.0,279.0
3,YW10-0218S,0,13,0.0,375.0,2161.0,58.0
4,YW10-0218S,0,723,0.0,433.0,2416.0,38.0
5,YW10-0218S,0,55,0.0,471.0,666.0,294.5
6,YW10-0218S,0,453,0.0,765.5,2224.0,58.0
7,YW10-0218S,0,170,0.0,823.5,2393.0,38.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,100,0.0,58.0,674.0,317.0
10,YW10-0218S,1,513,0.0,375.0,2014.0,340.8
11,YW10-0218S,1,240,0.0,715.8,393.5,266.5
12,YW10-0218S,1,759,0.0,982.3,1165.0,58.0
13,YW10-0218S,1,541,0.0,1040.3,1918.0,58.0
14,YW10-0218S,1,588,0.0,1098.3,2353.0,58.0
15,YW10-0218S,1,164,0.0,1156.3,2118.0,58.0
16,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
17,YW10-0218S,2,338,0.0,558.0,1998.0,58.0
18,YW10-0218S,2,417,0.0,616.0,888.5,355.0
19,YW10-0218S,2,243,0.0,971.0,882.0,58.0
20,YW10-0218S,2,98,882.0,971.0,1462.0,58.0
21,YW10-0218S,2,350,0.0,1029.0,2062.0,58.0
22,YW10-0218S,2,124,0.0,1087.0,938.0,58.0
23,YW10-0218S,2,578,938.0,1087.0,1460.0,58.0
24,YW10-0218S,2,128,0.0,1145.0,942.0,58.0
25,YW10-0218S,2,440,942.0,1145.0,1437.0,58.0
26,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
27,YW10-0218S,3,187,0.0,58.0,921.0,402.0
28,YW10-0218S,3,398,0.0,460.0,1001.0,299.0
29,YW10-0218S,3,391,0.0,759.0,1658.0,398.0
30,YW10-0218S,3,130,0.0,1157.0,847.0,58.0
31,YW10-0218S,3,747,847.0,1157.0,1462.0,58.0
32,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
33,YW10-0218S,4,639,0.0,330.0,1934.0,412.5
34,YW10-0218S,4,211,0.0,742.5,407.0,277.5
35,YW10-0218S,4,452,0.0,1020.0,2328.5,153.5
36,YW10-0218S,4,640,0.0,1173.5,2294.0,38.0
37,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
38,YW10-0218S,5,459,0.0,395.0,880.0,328.0
39,YW10-0218S,5,348,880.0,395.0,973.0,328.0
40,YW10-0218S,5,579,0.0,723.0,676.0,346.0
41,YW10-0218S,5,39,0.0,1069.0,713.0,132.5
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,178,0.0,299.0,2028.0,58.0
44,YW10-0218S,6,375,0.0,357.0,2098.0,558.0
45,YW10-0218S,6,497,0.0,915.0,2108.0,58.0
46,YW10-0218S,6,732,0.0,973.0,338.0,118.0
47,YW10-0218S,6,251,338.0,973.0,488.0,118.0
48,YW10-0218S,6,176,826.0,973.0,488.0,118.0
49,YW10-0218S,6,377,0.0,1091.0,1998.0,98.0
50,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
51,YW10-0218S,7,66,0.0,393.0,1755.0,337.0
52,YW10-0218S,7,379,0.0,730.0,438.0,238.0
53,YW10-0218S,7,540,0.0,968.0,843.0,242.0
