,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4595,0.0,58.0,2094.0,530.0
2,FMB-0215S,0,5035,0.0,588.0,871.0,58.0
3,FMB-0215S,0,4699,871.0,588.0,1562.0,58.0
4,FMB-0215S,0,4848,0.0,646.0,1748.0,422.0
5,FMB-0215S,0,4549,1748.0,646.0,550.5,422.0
6,FMB-0215S,0,4635,0.0,1068.0,238.0,118.0
7,FMB-0215S,0,4476,238.0,1068.0,488.0,118.0
8,FMB-0215S,0,4654,726.0,1068.0,388.0,118.0
9,FMB-0215S,0,4881,1114.0,1068.0,288.0,118.0
10,FMB-0215S,0,4710,1402.0,1068.0,288.0,118.0
11,FMB-0215S,0,4606,1690.0,1068.0,288.0,118.0
12,FMB-0215S,0,4566,1978.0,1068.0,288.0,118.0
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4623,0.0,485.0,2238.0,38.0
15,FMB-0215S,1,5131,0.0,523.0,2338.0,398.0
16,FMB-0215S,1,4794,0.0,921.0,780.0,58.0
17,FMB-0215S,1,4471,780.0,921.0,1568.0,58.0
18,FMB-0215S,1,5007,0.0,979.0,438.0,238.0
19,FMB-0215S,1,4520,438.0,979.0,465.0,238.0
20,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4733,0.0,485.0,328.0,253.0
22,FMB-0215S,2,4833,328.0,485.0,844.0,253.0
23,FMB-0215S,2,4969,0.0,738.0,2039.0,482.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4585,0.0,58.0,2001.0,425.0
26,FMB-0215S,3,5048,0.0,483.0,931.0,537.0
27,FMB-0215S,3,4542,0.0,1020.0,670.0,175.5
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4813,0.0,80.0,946.0,575.0
30,FMB-0215S,4,4569,946.0,80.0,946.0,575.0
