,item_material,flat_index,item_id,x,y,x_length,y_length
54,YW10-0218S,8,129,0.0,578.0,1458.0,369.0
55,YW10-0218S,8,106,1458.0,578.0,935.5,369.0
56,YW10-0218S,8,502,0.0,947.0,489.0,272.5
57,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
58,YW10-0218S,9,348,0.0,395.0,973.0,328.0
59,YW10-0218S,9,459,973.0,395.0,880.0,328.0
60,YW10-0218S,9,749,0.0,723.0,2134.0,462.0
61,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
62,YW10-0218S,10,332,0.0,395.0,1797.0,328.0
63,YW10-0218S,10,715,1797.0,395.0,526.0,328.0
64,YW10-0218S,10,655,0.0,723.0,664.0,288.0
65,YW10-0218S,10,654,664.0,723.0,158.0,288.0
66,YW10-0218S,10,627,822.0,723.0,158.0,288.0
67,YW10-0218S,10,340,980.0,723.0,158.0,288.0
68,YW10-0218S,10,83,1138.0,723.0,158.0,288.0
69,YW10-0218S,10,121,0.0,1011.0,840.0,190.0
70,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
71,YW10-0218S,11,328,0.0,347.0,723.0,428.0
72,YW10-0218S,11,97,723.0,347.0,881.0,428.0
73,YW10-0218S,11,140,1604.0,347.0,723.0,428.0
74,YW10-0218S,11,624,0.0,775.0,558.0,443.0
75,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
76,YW10-0218S,12,114,0.0,58.0,1797.0,347.0
77,YW10-0218S,12,586,1797.0,58.0,374.0,347.0
78,YW10-0218S,12,324,2171.0,58.0,128.0,347.0
79,YW10-0218S,12,320,0.0,405.0,464.0,378.8
80,YW10-0218S,12,666,464.0,405.0,464.0,378.8
81,YW10-0218S,12,665,928.0,405.0,464.0,378.8
82,YW10-0218S,12,86,0.0,783.8,1350.5,430.0
83,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,13,77,0.0,330.0,2273.0,576.0
85,YW10-0218S,13,758,0.0,906.0,2334.5,311.0
86,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
87,YW10-0218S,14,490,0.0,630.0,863.0,560.0
88,YW10-0218S,14,721,863.0,630.0,1011.0,560.0
89,YW10-0218S,14,120,1874.0,630.0,498.5,560.0
90,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
92,YW10-0218S,15,479,0.0,632.0,2338.0,588.0
93,YW10-0218S,16,235,0.0,0.0,2418.0,58.0
94,YW10-0218S,16,771,0.0,58.0,794.0,248.0
95,YW10-0218S,16,231,794.0,58.0,1273.0,248.0
96,YW10-0218S,16,181,2067.0,58.0,327.0,248.0
97,YW10-0218S,16,498,0.0,306.0,517.0,351.5
98,YW10-0218S,16,738,517.0,306.0,729.0,351.5
99,YW10-0218S,16,584,1246.0,306.0,420.0,351.5
100,YW10-0218S,16,209,0.0,657.5,2098.0,503.0
101,YW10-0218S,16,454,0.0,1160.5,362.0,58.0
102,YW10-0218S,16,350,362.0,1160.5,2062.0,58.0
103,YW10-0218S,17,542,0.0,0.0,2418.0,58.0
104,YW10-0218S,17,493,0.0,58.0,2098.0,580.0
105,YW10-0218S,17,139,0.0,638.0,2098.0,558.0
106,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
107,YW10-0218S,18,658,0.0,328.0,752.0,340.0
108,YW10-0218S,18,451,0.0,668.0,771.0,549.0
109,YW10-0218S,18,602,771.0,668.0,771.0,549.0
110,YW10-0218S,19,41,0.0,0.0,2198.0,198.0
111,YW10-0218S,19,217,0.0,198.0,912.0,529.0
112,YW10-0218S,19,261,912.0,198.0,677.0,529.0
113,YW10-0218S,19,161,0.0,727.0,1165.0,491.0
114,YW10-0218S,20,61,0.0,0.0,2367.0,218.0
115,YW10-0218S,20,293,0.0,218.0,2058.0,458.0
116,YW10-0218S,20,265,0.0,676.0,1473.0,370.0
117,YW10-0218S,20,241,1473.0,676.0,518.0,370.0
118,YW10-0218S,20,189,1991.0,676.0,308.0,370.0
119,YW10-0218S,20,530,0.0,1046.0,981.0,174.0
120,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
121,YW10-0218S,21,10,0.0,558.0,1568.0,368.0
122,YW10-0218S,21,306,1568.0,558.0,298.0,368.0
123,YW10-0218S,21,436,0.0,926.0,844.5,294.0
124,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
125,YW10-0218S,22,746,0.0,707.0,720.0,512.0
126,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
128,YW10-0218S,23,346,0.0,812.0,1781.0,348.0
129,YW10-0218S,23,620,1781.0,812.0,631.0,348.0
130,YW10-0218S,23,591,0.0,1160.0,217.0,58.0
131,YW10-0218S,23,671,217.0,1160.0,2217.0,58.0
132,YW10-0218S,24,588,0.0,0.0,2353.0,58.0
133,YW10-0218S,24,765,0.0,58.0,2398.0,393.0
134,YW10-0218S,24,375,0.0,451.0,2098.0,558.0
135,YW10-0218S,24,205,0.0,1009.0,743.0,198.5
136,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
137,YW10-0218S,25,203,0.0,558.0,770.0,662.0
138,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,26,122,0.0,912.0,370.0,308.0
140,YW10-0218S,26,677,370.0,912.0,862.0,308.0
141,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
142,YW10-0218S,26,439,1997.0,912.0,370.0,308.0
143,YW10-0218S,27,508,0.0,0.0,2291.0,438.5
144,YW10-0218S,27,427,0.0,438.5,2251.0,762.0
145,YW10-0218S,27,210,2251.0,438.5,78.0,762.0
146,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
148,YW10-0218S,28,33,0.0,956.0,470.0,264.0
149,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
150,YW10-0218S,29,443,0.0,58.0,1028.0,380.0
151,YW10-0218S,29,267,0.0,438.0,930.0,358.0
152,YW10-0218S,29,575,0.0,796.0,1878.0,58.0
153,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
154,YW10-0218S,30,98,0.0,579.0,1462.0,58.0
155,YW10-0218S,30,384,1462.0,579.0,733.1,58.0
156,YW10-0218S,30,199,0.0,637.0,1128.0,348.0
157,YW10-0218S,30,44,0.0,985.0,593.0,225.0
158,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
159,YW10-0218S,31,432,0.0,579.0,328.0,322.0
160,YW10-0218S,31,536,328.0,579.0,328.0,322.0
161,YW10-0218S,31,296,656.0,579.0,328.0,322.0
162,YW10-0218S,31,234,0.0,901.0,312.0,277.0
163,YW10-0218S,31,297,312.0,901.0,962.0,277.0
164,YW10-0218S,31,104,1274.0,901.0,643.0,277.0
165,YW10-0218S,31,111,0.0,1178.0,278.0,38.0
166,YW10-0218S,31,147,278.0,1178.0,1798.0,38.0
167,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
168,YW10-0218S,32,639,0.0,58.0,1934.0,412.5
169,YW10-0218S,32,255,0.0,470.5,2020.0,437.0
170,YW10-0218S,32,626,0.0,907.5,719.0,308.0
171,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
172,YW10-0218S,33,185,0.0,298.0,580.0,448.0
173,YW10-0218S,33,616,580.0,298.0,898.0,448.0
174,YW10-0218S,33,291,1478.0,298.0,558.0,448.0
175,YW10-0218S,33,88,2036.0,298.0,58.0,448.0
176,YW10-0218S,33,271,0.0,746.0,933.0,469.0
177,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
178,YW10-0218S,34,213,0.0,517.0,821.0,58.0
179,YW10-0218S,34,523,821.0,517.0,1218.0,58.0
180,YW10-0218S,34,638,0.0,575.0,1998.0,330.0
181,YW10-0218S,34,509,0.0,905.0,483.0,308.0
182,YW10-0218S,34,219,483.0,905.0,760.0,308.0
183,YW10-0218S,34,302,1243.0,905.0,758.0,308.0
184,YW10-0218S,35,164,0.0,0.0,2118.0,58.0
185,YW10-0218S,35,264,0.0,58.0,2109.0,372.5
186,YW10-0218S,35,360,0.0,430.5,1998.0,580.0
187,YW10-0218S,35,317,0.0,1010.5,288.0,198.0
188,YW10-0218S,35,743,288.0,1010.5,536.0,198.0
189,YW10-0218S,35,405,824.0,1010.5,488.0,198.0
190,YW10-0218S,35,285,1312.0,1010.5,488.0,198.0
191,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
192,YW10-0218S,36,526,0.0,441.5,2098.0,558.0
193,YW10-0218S,36,374,0.0,999.5,573.0,216.0
194,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
195,YW10-0218S,37,553,0.0,441.5,1366.0,295.0
196,YW10-0218S,37,46,0.0,736.5,771.0,480.0
197,YW10-0218S,37,403,771.0,736.5,771.0,480.0
198,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
199,YW10-0218S,38,632,0.0,58.0,798.0,258.0
200,YW10-0218S,38,53,798.0,58.0,270.0,258.0
201,YW10-0218S,38,314,0.0,316.0,2101.0,904.0
202,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
203,YW10-0218S,39,717,0.0,329.0,798.0,439.0
204,YW10-0218S,39,719,798.0,329.0,594.0,439.0
205,YW10-0218S,39,136,1392.0,329.0,245.0,439.0
206,YW10-0218S,39,748,0.0,768.0,1080.0,378.0
207,YW10-0218S,39,590,1080.0,768.0,680.0,378.0
208,YW10-0218S,39,643,0.0,1146.0,522.0,58.0
209,YW10-0218S,39,578,522.0,1146.0,1460.0,58.0
210,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
211,YW10-0218S,40,594,0.0,58.0,760.0,401.5
212,YW10-0218S,40,248,0.0,459.5,655.0,132.5
213,YW10-0218S,40,693,655.0,459.5,713.0,132.5
214,YW10-0218S,40,39,1368.0,459.5,713.0,132.5
215,YW10-0218S,40,756,0.0,592.0,910.0,367.5
216,YW10-0218S,40,540,0.0,959.5,843.0,242.0
217,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
218,YW10-0218S,41,516,0.0,580.0,716.0,318.0
219,YW10-0218S,41,688,716.0,580.0,802.0,318.0
220,YW10-0218S,41,281,0.0,898.0,420.0,316.5
221,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
222,YW10-0218S,42,382,0.0,580.0,821.0,599.5
223,YW10-0218S,42,309,0.0,1179.5,314.0,38.0
224,YW10-0218S,42,12,314.0,1179.5,925.0,38.0
225,YW10-0218S,42,524,1239.0,1179.5,813.0,38.0
226,YW10-0218S,43,344,0.0,0.0,2081.0,579.0
227,YW10-0218S,43,772,0.0,579.0,1782.0,577.0
228,YW10-0218S,43,478,0.0,1156.0,362.0,58.0
229,YW10-0218S,43,726,362.0,1156.0,1678.0,58.0
230,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
231,YW10-0218S,44,564,0.0,419.0,826.0,413.0
232,YW10-0218S,44,401,826.0,419.0,682.0,413.0
233,YW10-0218S,44,34,0.0,832.0,531.0,387.5
234,YW10-0218S,44,520,531.0,832.0,881.0,387.5
235,YW10-0218S,45,19,0.0,0.0,2078.0,98.0
236,YW10-0218S,45,464,0.0,98.0,776.0,489.0
237,YW10-0218S,45,775,776.0,98.0,776.0,489.0
238,YW10-0218S,45,227,1552.0,98.0,357.5,489.0
239,YW10-0218S,45,218,0.0,587.0,396.5,317.0
240,YW10-0218S,45,100,396.5,587.0,674.0,317.0
241,YW10-0218S,45,467,0.0,904.0,997.0,310.0
242,YW10-0218S,45,308,997.0,904.0,998.0,310.0
243,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
244,YW10-0218S,46,491,0.0,377.0,984.0,577.0
245,YW10-0218S,46,277,984.0,377.0,509.5,577.0
246,YW10-0218S,46,473,1493.5,377.0,58.0,577.0
247,YW10-0218S,46,233,0.0,954.0,651.0,239.0
248,YW10-0218S,46,625,651.0,954.0,651.0,239.0
249,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
250,YW10-0218S,47,634,0.0,430.0,819.0,538.0
251,YW10-0218S,47,539,0.0,968.0,958.0,250.0
252,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
253,YW10-0218S,48,14,0.0,486.5,461.0,373.0
254,YW10-0218S,48,552,461.0,486.5,461.0,373.0
255,YW10-0218S,48,518,922.0,486.5,461.0,373.0
256,YW10-0218S,48,472,0.0,859.5,548.0,58.0
257,YW10-0218S,48,747,548.0,859.5,1462.0,58.0
258,YW10-0218S,48,229,0.0,917.5,971.0,297.0
259,YW10-0218S,48,709,2034.0,0.0,404.0,339.0
260,YW10-0218S,48,142,2034.0,339.0,395.0,394.0
261,YW10-0218S,48,266,2034.0,733.0,368.0,298.0
262,YW10-0218S,48,87,2034.0,1031.0,197.5,177.0
263,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
264,YW10-0218S,49,127,0.0,384.0,2001.0,579.0
265,YW10-0218S,49,103,0.0,963.0,419.8,255.5
266,YW10-0218S,49,577,2034.0,0.0,401.5,377.0
267,YW10-0218S,49,365,2034.0,377.0,373.5,348.0
268,YW10-0218S,49,755,2034.0,725.0,373.5,348.0
269,YW10-0218S,49,434,2034.0,1073.0,353.0,132.5
270,YW10-0218S,50,325,0.0,0.0,2014.0,383.8
271,YW10-0218S,50,102,0.0,383.8,1998.0,530.0
272,YW10-0218S,50,631,0.0,913.8,1008.0,298.0
273,YW10-0218S,51,513,0.0,0.0,2014.0,340.8
274,YW10-0218S,51,165,0.0,340.8,1642.0,579.0
275,YW10-0218S,51,92,0.0,919.8,668.0,299.0
276,YW10-0218S,51,398,668.0,919.8,1001.0,299.0
277,YW10-0218S,52,0,0.0,0.0,2001.0,58.0
278,YW10-0218S,52,66,0.0,58.0,1755.0,337.0
279,YW10-0218S,52,150,0.0,395.0,484.0,365.3
280,YW10-0218S,52,295,0.0,760.3,696.5,453.8
281,YW10-0218S,52,331,696.5,760.3,696.5,453.8
282,YW10-0218S,52,15,2001.0,0.0,439.0,245.0
283,YW10-0218S,52,395,2001.0,245.0,420.0,376.5
284,YW10-0218S,52,337,2001.0,621.5,439.0,364.0
285,YW10-0218S,52,589,2001.0,985.5,378.0,224.0
286,YW10-0218S,53,535,0.0,0.0,2001.0,801.0
287,YW10-0218S,53,371,0.0,801.0,754.0,289.0
288,YW10-0218S,53,488,754.0,801.0,668.4,289.0
289,YW10-0218S,53,18,1422.4,801.0,508.0,289.0
290,YW10-0218S,53,366,0.0,1090.0,1498.0,128.0
291,YW10-0218S,53,617,2001.0,0.0,438.0,158.0
292,YW10-0218S,53,703,2001.0,158.0,360.5,347.0
293,YW10-0218S,53,512,2001.0,505.0,434.5,407.5
294,YW10-0218S,53,457,2001.0,912.5,395.0,306.0
295,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
296,YW10-0218S,54,611,0.0,871.0,880.0,348.0
297,YW10-0218S,54,696,880.0,871.0,880.0,348.0
298,YW10-0218S,55,546,0.0,0.0,2001.0,711.0
299,YW10-0218S,55,610,0.0,711.0,831.0,508.5
300,YW10-0218S,55,679,831.0,711.0,831.0,508.5
301,YW10-0218S,56,338,0.0,0.0,1998.0,58.0
302,YW10-0218S,56,254,0.0,58.0,762.0,327.0
303,YW10-0218S,56,676,762.0,58.0,862.0,327.0
304,YW10-0218S,56,630,0.0,385.0,1968.0,55.0
305,YW10-0218S,56,445,0.0,440.0,991.0,462.0
306,YW10-0218S,56,200,0.0,902.0,1818.0,58.0
307,YW10-0218S,56,151,0.0,960.0,1884.0,98.0
308,YW10-0218S,56,179,0.0,1058.0,718.0,58.0
309,YW10-0218S,56,299,718.0,1058.0,898.0,58.0
310,YW10-0218S,56,343,0.0,1116.0,771.0,58.0
311,YW10-0218S,56,764,771.0,1116.0,860.0,58.0
312,YW10-0218S,57,377,0.0,0.0,1998.0,98.0
313,YW10-0218S,57,494,0.0,98.0,1797.0,1007.0
314,YW10-0218S,57,554,0.0,1105.0,758.0,98.0
315,YW10-0218S,57,767,758.0,1105.0,984.0,98.0
316,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
317,YW10-0218S,58,609,0.0,530.0,503.5,327.0
318,YW10-0218S,58,96,503.5,530.0,1162.0,327.0
319,YW10-0218S,58,124,0.0,857.0,938.0,58.0
320,YW10-0218S,58,282,938.0,857.0,1048.0,58.0
321,YW10-0218S,58,117,0.0,915.0,1235.5,282.0
322,YW10-0218S,58,547,1235.5,915.0,214.5,282.0
323,YW10-0218S,58,81,1450.0,915.0,214.5,282.0
324,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
325,YW10-0218S,59,636,0.0,580.0,1326.0,459.5
326,YW10-0218S,59,381,0.0,1039.5,568.0,170.0
327,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
328,YW10-0218S,60,249,0.0,558.0,560.5,360.3
329,YW10-0218S,60,196,560.5,558.0,560.5,360.3
330,YW10-0218S,60,159,0.0,918.3,358.0,301.0
331,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
332,YW10-0218S,61,76,0.0,1063.0,898.0,153.0
333,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
334,YW10-0218S,62,168,0.0,395.0,1962.0,734.0
335,YW10-0218S,62,336,0.0,1129.0,841.0,83.0
336,YW10-0218S,62,662,841.0,1129.0,841.0,83.0
337,YW10-0218S,62,698,1964.0,0.0,470.5,58.0
338,YW10-0218S,62,607,1964.0,58.0,364.0,339.0
339,YW10-0218S,62,716,1964.0,397.0,364.0,339.0
340,YW10-0218S,62,137,1964.0,736.0,393.5,266.5
341,YW10-0218S,62,732,1964.0,1002.5,338.0,118.0
342,YW10-0218S,62,153,1964.0,1120.5,399.0,58.0
343,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
344,YW10-0218S,63,379,0.0,420.5,438.0,238.0
345,YW10-0218S,63,572,438.0,420.5,438.0,238.0
346,YW10-0218S,63,238,876.0,420.5,388.0,238.0
347,YW10-0218S,63,731,0.0,658.5,720.0,377.0
348,YW10-0218S,63,47,0.0,1035.5,548.0,148.0
349,YW10-0218S,63,487,1934.0,0.0,488.0,118.0
350,YW10-0218S,63,392,1934.0,118.0,474.5,441.5
351,YW10-0218S,63,580,1934.0,559.5,460.0,430.0
352,YW10-0218S,63,567,1934.0,989.5,378.0,224.0
353,YW10-0218S,64,697,0.0,0.0,1934.0,418.0
354,YW10-0218S,64,753,0.0,418.0,942.0,58.0
355,YW10-0218S,64,149,942.0,418.0,950.0,58.0
356,YW10-0218S,64,93,0.0,476.0,1165.0,571.0
357,YW10-0218S,64,193,0.0,1047.0,388.0,158.0
358,YW10-0218S,64,45,388.0,1047.0,438.0,158.0
359,YW10-0218S,64,226,1934.0,0.0,488.0,78.0
360,YW10-0218S,64,207,1934.0,78.0,488.0,485.0
361,YW10-0218S,64,495,1934.0,563.0,466.0,463.0
362,YW10-0218S,64,652,1934.0,1026.0,382.0,160.5
363,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
364,YW10-0218S,65,157,0.0,421.0,575.0,468.0
365,YW10-0218S,65,565,0.0,889.0,704.0,329.0
366,YW10-0218S,65,762,704.0,889.0,704.0,329.0
367,YW10-0218S,65,173,1934.0,0.0,464.0,418.0
368,YW10-0218S,65,388,1934.0,418.0,463.5,379.0
369,YW10-0218S,65,705,1934.0,797.0,354.0,339.0
370,YW10-0218S,65,312,1934.0,1136.0,380.0,58.0
371,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
372,YW10-0218S,66,364,0.0,386.5,660.0,58.0
373,YW10-0218S,66,759,660.0,386.5,1165.0,58.0
374,YW10-0218S,66,376,0.0,444.5,991.0,462.0
375,YW10-0218S,66,240,0.0,906.5,393.5,266.5
376,YW10-0218S,66,438,0.0,1173.0,766.0,38.0
377,YW10-0218S,66,430,766.0,1173.0,798.0,38.0
378,YW10-0218S,66,560,1932.0,0.0,463.3,275.0
379,YW10-0218S,66,711,1932.0,275.0,462.0,379.0
380,YW10-0218S,66,298,1932.0,654.0,460.0,373.0
381,YW10-0218S,66,123,1932.0,1027.0,388.0,158.0
382,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
383,YW10-0218S,67,21,0.0,771.0,753.0,172.5
384,YW10-0218S,67,31,753.0,771.0,503.0,172.5
385,YW10-0218S,67,724,1256.0,771.0,363.0,172.5
386,YW10-0218S,67,424,0.0,943.5,1619.5,276.5
387,YW10-0218S,67,272,1931.0,0.0,461.0,373.0
388,YW10-0218S,67,26,1931.0,373.0,458.0,418.0
389,YW10-0218S,67,43,1931.0,791.0,460.0,377.0
390,YW10-0218S,68,541,0.0,0.0,1918.0,58.0
391,YW10-0218S,68,187,0.0,58.0,921.0,402.0
392,YW10-0218S,68,538,921.0,58.0,249.0,402.0
393,YW10-0218S,68,283,1170.0,58.0,249.0,402.0
394,YW10-0218S,68,166,0.0,460.0,710.0,508.0
395,YW10-0218S,68,311,710.0,460.0,361.0,508.0
396,YW10-0218S,68,256,1071.0,460.0,361.0,508.0
397,YW10-0218S,68,222,1432.0,460.0,361.0,508.0
398,YW10-0218S,68,729,0.0,968.0,625.0,38.0
399,YW10-0218S,68,289,625.0,968.0,898.0,38.0
400,YW10-0218S,68,737,0.0,1006.0,672.0,212.5
401,YW10-0218S,68,515,1918.0,0.0,522.0,417.0
402,YW10-0218S,68,368,1918.0,417.0,503.0,448.0
403,YW10-0218S,68,143,1918.0,865.0,439.0,355.0
404,YW10-0218S,69,460,0.0,0.0,1901.0,821.0
405,YW10-0218S,69,204,0.0,821.0,521.0,398.0
406,YW10-0218S,69,433,521.0,821.0,898.0,398.0
407,YW10-0218S,69,345,1419.0,821.0,278.0,398.0
408,YW10-0218S,69,702,1901.0,0.0,534.0,272.5
409,YW10-0218S,69,760,1901.0,272.5,523.0,488.0
410,YW10-0218S,69,629,1901.0,760.5,495.0,459.5
411,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
412,YW10-0218S,70,347,0.0,328.0,680.0,278.0
413,YW10-0218S,70,766,0.0,606.0,798.0,380.0
414,YW10-0218S,70,125,798.0,606.0,747.0,380.0
415,YW10-0218S,70,521,0.0,986.0,397.0,224.0
416,YW10-0218S,70,339,1797.0,0.0,617.0,278.0
417,YW10-0218S,70,603,1797.0,278.0,588.0,572.0
418,YW10-0218S,70,475,1797.0,850.0,508.0,370.0
419,YW10-0218S,71,391,0.0,0.0,1658.0,398.0
420,YW10-0218S,71,30,0.0,398.0,1517.5,258.0
421,YW10-0218S,71,300,0.0,656.0,846.0,564.0
422,YW10-0218S,71,307,846.0,656.0,414.5,564.0
423,YW10-0218S,71,700,1658.0,0.0,777.0,327.0
424,YW10-0218S,71,400,1658.0,327.0,728.0,562.0
425,YW10-0218S,71,216,1658.0,889.0,712.0,327.0
426,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
427,YW10-0218S,72,720,0.0,448.0,801.5,755.0
428,YW10-0218S,72,148,1658.0,0.0,777.0,327.0
429,YW10-0218S,72,525,1658.0,327.0,724.5,720.0
430,YW10-0218S,72,380,1658.0,1047.0,363.0,172.5
431,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
432,YW10-0218S,73,64,0.0,882.0,544.0,334.5
433,YW10-0218S,73,739,1638.5,0.0,801.0,58.0
434,YW10-0218S,73,202,1638.5,58.0,707.0,489.0
435,YW10-0218S,73,503,1638.5,547.0,437.5,149.0
436,YW10-0218S,73,437,1638.5,696.0,707.0,489.0
437,YW10-0218S,74,119,0.0,0.0,1625.0,58.0
438,YW10-0218S,74,1,0.0,58.0,1339.0,352.5
439,YW10-0218S,74,244,0.0,410.5,483.0,132.5
440,YW10-0218S,74,358,483.0,410.5,797.0,132.5
441,YW10-0218S,74,182,0.0,543.0,1498.0,58.0
442,YW10-0218S,74,250,0.0,601.0,388.5,342.5
443,YW10-0218S,74,171,0.0,943.5,463.3,275.0
444,YW10-0218S,74,316,1625.0,0.0,815.0,395.0
445,YW10-0218S,74,112,1625.0,395.0,660.0,538.5
446,YW10-0218S,74,90,1625.0,933.5,478.0,278.0
447,YW10-0218S,75,132,0.0,0.0,1625.0,377.0
448,YW10-0218S,75,414,0.0,377.0,821.0,579.0
449,YW10-0218S,75,480,821.0,377.0,468.5,579.0
450,YW10-0218S,75,444,1289.5,377.0,195.0,579.0
451,YW10-0218S,75,680,0.0,956.0,327.0,261.5
452,YW10-0218S,75,463,327.0,956.0,907.5,261.5
