,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,695,0.0,116.0,821.0,58.0
3,YW10-0218S,0,578,821.0,116.0,1460.0,58.0
4,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
5,YW10-0218S,0,361,0.0,232.0,2292.0,58.0
6,YW10-0218S,0,588,0.0,290.0,2353.0,58.0
7,YW10-0218S,0,723,0.0,348.0,2416.0,38.0
8,YW10-0218S,0,170,0.0,386.0,2393.0,38.0
9,YW10-0218S,0,470,0.0,424.0,777.0,58.0
10,YW10-0218S,0,649,777.0,424.0,918.0,58.0
11,YW10-0218S,0,343,0.0,482.0,771.0,58.0
12,YW10-0218S,0,131,771.0,482.0,860.0,58.0
13,YW10-0218S,0,141,1631.0,482.0,724.0,58.0
14,YW10-0218S,0,186,0.0,540.0,888.5,347.0
15,YW10-0218S,0,519,0.0,887.0,444.0,151.5
16,YW10-0218S,0,164,0.0,1038.5,2118.0,58.0
17,YW10-0218S,0,537,0.0,1096.5,2098.0,58.0
18,YW10-0218S,0,338,0.0,1154.5,1998.0,58.0
19,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,1,675,0.0,58.0,1620.0,377.0
21,YW10-0218S,1,43,1620.0,58.0,460.0,377.0
22,YW10-0218S,1,8,0.0,435.0,2348.0,630.0
23,YW10-0218S,1,600,0.0,1065.0,538.0,153.5
24,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,772,0.0,58.0,1782.0,577.0
26,YW10-0218S,2,277,1782.0,58.0,509.5,577.0
27,YW10-0218S,2,473,2291.5,58.0,58.0,577.0
28,YW10-0218S,2,174,2349.5,58.0,38.0,577.0
29,YW10-0218S,2,332,0.0,635.0,1797.0,328.0
30,YW10-0218S,2,715,1797.0,635.0,526.0,328.0
31,YW10-0218S,2,103,0.0,963.0,419.8,255.5
32,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,3,28,0.0,299.0,709.0,369.0
34,YW10-0218S,3,106,709.0,299.0,935.5,369.0
35,YW10-0218S,3,742,0.0,668.0,840.0,338.5
36,YW10-0218S,3,13,0.0,1006.5,2161.0,58.0
37,YW10-0218S,3,452,0.0,1064.5,2328.5,153.5
38,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,4,115,0.0,393.0,2388.0,558.0
40,YW10-0218S,4,240,0.0,951.0,393.5,266.5
41,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,5,544,0.0,328.0,2251.0,812.0
43,YW10-0218S,5,230,2251.0,328.0,58.0,812.0
44,YW10-0218S,5,118,0.0,1140.0,338.0,78.0
45,YW10-0218S,5,210,338.0,1140.0,762.0,78.0
46,YW10-0218S,5,323,1100.0,1140.0,628.0,78.0
47,YW10-0218S,5,761,1728.0,1140.0,488.0,78.0
48,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,6,304,0.0,98.0,2368.0,328.0
50,YW10-0218S,6,752,0.0,426.0,2308.0,347.0
51,YW10-0218S,6,212,0.0,773.0,2353.0,328.0
52,YW10-0218S,6,373,0.0,1101.0,841.0,88.0
53,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,7,349,0.0,218.0,777.0,435.0
55,YW10-0218S,7,682,0.0,653.0,701.5,167.0
56,YW10-0218S,7,733,0.0,820.0,578.0,398.0
57,YW10-0218S,7,363,578.0,820.0,1618.0,398.0
58,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,8,94,0.0,38.0,1121.0,930.0
60,YW10-0218S,8,267,1121.0,38.0,358.0,930.0
61,YW10-0218S,8,539,0.0,968.0,958.0,250.0
62,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,9,528,0.0,558.0,489.0,324.0
64,YW10-0218S,9,66,0.0,882.0,1755.0,337.0
65,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,10,252,0.0,588.0,2301.0,632.0
