,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,429,0.0,58.0,942.0,392.0
3,YW10-0218S,1,16,942.0,58.0,942.0,392.0
4,YW10-0218S,1,61,0.0,450.0,2367.0,218.0
5,YW10-0218S,1,259,0.0,668.0,2161.0,298.0
6,YW10-0218S,1,41,0.0,966.0,2198.0,198.0
7,YW10-0218S,1,147,0.0,1164.0,1798.0,38.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,57,0.0,58.0,2114.0,441.5
10,YW10-0218S,2,347,0.0,499.5,680.0,278.0
11,YW10-0218S,2,638,0.0,777.5,1998.0,330.0
12,YW10-0218S,2,377,0.0,1107.5,1998.0,98.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,82,0.0,38.0,1024.0,495.0
15,YW10-0218S,3,411,1024.0,38.0,1194.0,495.0
16,YW10-0218S,3,252,0.0,533.0,2301.0,632.0
17,YW10-0218S,3,292,2301.0,533.0,58.0,632.0
18,YW10-0218S,3,630,0.0,1165.0,1968.0,55.0
19,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,4,418,0.0,299.0,1934.0,421.0
21,YW10-0218S,4,425,0.0,720.0,1970.0,58.0
22,YW10-0218S,4,350,0.0,778.0,2062.0,58.0
23,YW10-0218S,4,0,0.0,836.0,2001.0,58.0
24,YW10-0218S,4,688,0.0,894.0,802.0,318.0
25,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,5,508,0.0,328.0,2291.0,438.5
27,YW10-0218S,5,553,0.0,766.5,1366.0,295.0
28,YW10-0218S,5,649,0.0,1061.5,918.0,58.0
29,YW10-0218S,5,98,918.0,1061.5,1462.0,58.0
30,YW10-0218S,5,73,0.0,1119.5,2388.0,98.0
31,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,6,244,0.0,393.0,483.0,132.5
33,YW10-0218S,6,358,483.0,393.0,797.0,132.5
34,YW10-0218S,6,39,1280.0,393.0,713.0,132.5
35,YW10-0218S,6,697,0.0,525.5,1934.0,418.0
36,YW10-0218S,6,173,1934.0,525.5,464.0,418.0
37,YW10-0218S,6,424,0.0,943.5,1619.5,276.5
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,8,203,0.0,558.0,770.0,662.0
41,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,9,727,0.0,328.0,1931.0,771.0
43,YW10-0218S,9,718,1931.0,328.0,88.0,771.0
44,YW10-0218S,9,343,2019.0,328.0,58.0,771.0
45,YW10-0218S,9,635,0.0,1099.0,338.0,118.0
46,YW10-0218S,9,683,338.0,1099.0,978.0,118.0
47,YW10-0218S,9,251,1316.0,1099.0,488.0,118.0
48,YW10-0218S,9,487,1804.0,1099.0,488.0,118.0
49,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
50,YW10-0218S,10,483,0.0,58.0,2114.0,441.5
51,YW10-0218S,10,48,0.0,499.5,2353.0,38.0
52,YW10-0218S,10,730,0.0,537.5,2298.0,330.0
53,YW10-0218S,10,545,0.0,867.5,2196.0,58.0
54,YW10-0218S,10,671,0.0,925.5,2217.0,58.0
55,YW10-0218S,10,713,0.0,983.5,2198.0,58.0
56,YW10-0218S,10,361,0.0,1041.5,2292.0,58.0
57,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,11,302,0.0,328.0,758.0,308.0
59,YW10-0218S,11,335,758.0,328.0,761.0,308.0
60,YW10-0218S,11,626,1519.0,328.0,719.0,308.0
61,YW10-0218S,11,1,0.0,636.0,1339.0,352.5
62,YW10-0218S,11,44,0.0,988.5,593.0,225.0
63,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
64,YW10-0218S,12,768,0.0,558.0,912.5,386.5
65,YW10-0218S,12,78,0.0,944.5,762.0,237.0
66,YW10-0218S,12,430,0.0,1181.5,798.0,38.0
67,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,13,250,0.0,630.0,388.5,342.5
69,YW10-0218S,13,352,0.0,972.5,568.0,246.0
70,YW10-0218S,13,214,568.0,972.5,568.0,246.0
71,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,14,752,0.0,588.0,2308.0,347.0
