,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4894,0.0,58.0,1783.0,560.0
2,FMB-0215S,0,4393,0.0,618.0,2051.0,297.0
3,FMB-0215S,0,4383,0.0,915.0,723.0,301.5
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4588,0.0,485.0,1138.0,58.0
6,FMB-0215S,1,4555,1138.0,485.0,1198.0,58.0
7,FMB-0215S,1,4573,0.0,543.0,770.0,58.0
8,FMB-0215S,1,4387,770.0,543.0,1598.0,58.0
9,FMB-0215S,1,4837,0.0,601.0,1333.0,263.0
10,FMB-0215S,1,4932,0.0,864.0,428.0,235.0
11,FMB-0215S,1,5119,0.0,1099.0,532.0,92.5
12,FMB-0215S,1,4791,532.0,1099.0,571.0,92.5
13,FMB-0215S,1,4616,1103.0,1099.0,513.5,92.5
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4630,0.0,485.0,2415.0,80.0
16,FMB-0215S,2,4428,0.0,565.0,562.0,348.0
17,FMB-0215S,2,4874,562.0,565.0,1386.5,348.0
18,FMB-0215S,2,4821,1948.5,565.0,330.0,348.0
19,FMB-0215S,2,4442,2278.5,565.0,78.0,348.0
20,FMB-0215S,2,4917,0.0,913.0,1987.0,307.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4412,0.0,58.0,711.5,52.5
23,FMB-0215S,3,4930,711.5,58.0,688.0,52.5
24,FMB-0215S,3,4485,1399.5,58.0,625.0,52.5
25,FMB-0215S,3,4868,0.0,110.5,1868.0,58.0
26,FMB-0215S,3,4623,0.0,168.5,2238.0,38.0
27,FMB-0215S,3,4759,0.0,206.5,862.0,58.0
28,FMB-0215S,3,4420,862.0,206.5,928.0,58.0
29,FMB-0215S,3,5041,0.0,264.5,456.5,178.0
30,FMB-0215S,3,4988,0.0,442.5,892.0,58.0
31,FMB-0215S,3,5099,892.0,442.5,821.0,58.0
32,FMB-0215S,3,4658,0.0,500.5,802.0,58.0
33,FMB-0215S,3,4604,802.0,500.5,802.0,58.0
34,FMB-0215S,3,4531,0.0,558.5,2308.0,58.0
35,FMB-0215S,3,4724,0.0,616.5,509.0,52.5
36,FMB-0215S,3,4546,0.0,669.0,1861.0,58.0
37,FMB-0215S,3,4498,0.0,727.0,494.0,48.0
38,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,4,4831,0.0,370.0,982.5,405.0
40,FMB-0215S,4,4783,0.0,775.0,691.0,297.0
41,FMB-0215S,4,4827,691.0,775.0,923.0,297.0
42,FMB-0215S,4,4887,0.0,1072.0,888.0,58.0
43,FMB-0215S,4,4617,888.0,1072.0,1517.0,58.0
44,FMB-0215S,4,4626,0.0,1130.0,631.0,88.0
45,FMB-0215S,4,4876,631.0,1130.0,1480.0,88.0
46,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
47,FMB-0215S,5,4870,0.0,58.0,852.0,58.0
48,FMB-0215S,5,4655,852.0,58.0,1247.0,58.0
49,FMB-0215S,5,4548,0.0,116.0,557.0,366.0
50,FMB-0215S,5,4735,0.0,482.0,508.0,131.5
51,FMB-0215S,5,4691,0.0,613.5,2403.0,580.0
52,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,6,4967,0.0,580.0,2001.0,579.0
54,FMB-0215S,6,4455,2001.0,580.0,382.0,579.0
55,FMB-0215S,6,4589,0.0,1159.0,329.0,58.0
56,FMB-0215S,6,5103,329.0,1159.0,2058.0,58.0
57,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,7,4552,0.0,38.0,2243.0,58.0
59,FMB-0215S,7,4734,0.0,96.0,1333.0,263.0
60,FMB-0215S,7,4448,0.0,359.0,801.0,308.0
61,FMB-0215S,7,4462,0.0,667.0,523.5,239.0
62,FMB-0215S,7,5026,0.0,906.0,798.0,88.0
63,FMB-0215S,7,4558,0.0,994.0,1784.0,88.0
64,FMB-0215S,7,5122,0.0,1082.0,662.0,58.0
65,FMB-0215S,7,4963,662.0,1082.0,1004.0,58.0
