,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4400,0.0,485.0,1553.0,580.0
3,FMB-0215S,1,4798,1553.0,485.0,458.5,580.0
4,FMB-0215S,1,4859,2011.5,485.0,52.5,580.0
5,FMB-0215S,1,4394,0.0,1065.0,508.0,155.0
6,FMB-0215S,1,4501,508.0,1065.0,756.0,155.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,5021,0.0,485.0,1547.5,454.0
9,FMB-0215S,2,4991,0.0,939.0,717.0,278.5
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4648,0.0,58.0,1598.0,448.0
12,FMB-0215S,3,4948,0.0,506.0,762.0,379.0
13,FMB-0215S,3,4584,762.0,506.0,1277.0,379.0
14,FMB-0215S,3,4420,0.0,885.0,928.0,58.0
15,FMB-0215S,3,4661,928.0,885.0,1218.0,58.0
16,FMB-0215S,3,4387,0.0,943.0,1598.0,58.0
17,FMB-0215S,3,4658,1598.0,943.0,802.0,58.0
18,FMB-0215S,3,4542,0.0,1001.0,670.0,175.5
19,FMB-0215S,3,4672,0.0,1176.5,197.0,38.0
20,FMB-0215S,3,5088,197.0,1176.5,1933.0,38.0
21,FMB-0215S,3,4945,2130.0,1176.5,280.0,38.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4593,0.0,370.0,762.0,359.5
26,FMB-0215S,5,4903,0.0,729.5,2051.0,422.0
27,FMB-0215S,5,4792,0.0,1151.5,2398.0,38.0
28,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,6,4851,0.0,580.0,733.0,237.0
30,FMB-0215S,6,4570,0.0,817.0,880.0,378.0
31,FMB-0215S,6,4841,880.0,817.0,920.0,378.0
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,5056,0.0,580.0,782.0,630.0
34,FMB-0215S,7,5060,782.0,580.0,782.0,630.0
35,FMB-0215S,7,4441,1564.0,580.0,378.0,630.0
36,FMB-0215S,7,4939,1942.0,580.0,38.0,630.0
37,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
38,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
39,FMB-0215S,9,4795,0.0,480.0,2001.0,399.3
40,FMB-0215S,9,5065,0.0,879.3,847.0,340.0
41,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
42,FMB-0215S,10,4883,0.0,330.0,2298.0,445.0
43,FMB-0215S,10,4858,0.0,775.0,813.0,433.5
44,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
45,FMB-0215S,11,5131,0.0,398.0,2338.0,398.0
46,FMB-0215S,11,4456,0.0,796.0,882.0,329.0
47,FMB-0215S,11,4941,882.0,796.0,878.0,329.0
48,FMB-0215S,11,4835,0.0,1125.0,2398.0,38.0
49,FMB-0215S,11,5058,0.0,1163.0,2157.0,57.0
50,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
51,FMB-0215S,12,5009,0.0,38.0,2047.0,345.0
52,FMB-0215S,12,5087,0.0,383.0,902.0,364.0
53,FMB-0215S,12,4927,0.0,747.0,494.5,472.5
54,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,13,4592,0.0,458.0,847.0,340.0
56,FMB-0215S,13,5118,847.0,458.0,847.0,340.0
57,FMB-0215S,13,4549,0.0,798.0,550.5,422.0
58,FMB-0215S,13,4848,550.5,798.0,1748.0,422.0
59,FMB-0215S,13,4748,2298.5,798.0,58.0,422.0
60,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
61,FMB-0215S,14,4514,0.0,38.0,1105.5,900.0
62,FMB-0215S,14,4702,1105.5,38.0,337.0,900.0
63,FMB-0215S,14,4926,0.0,938.0,681.0,278.0
64,FMB-0215S,14,4673,681.0,938.0,694.5,278.0
65,FMB-0215S,14,4862,1375.5,938.0,205.0,278.0
66,FMB-0215S,14,4500,1580.5,938.0,175.0,278.0
67,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
68,FMB-0215S,15,4595,0.0,440.0,2094.0,530.0
69,FMB-0215S,15,4778,0.0,970.0,866.0,58.0
70,FMB-0215S,15,4617,866.0,970.0,1517.0,58.0
71,FMB-0215S,15,4832,0.0,1028.0,320.0,178.0
72,FMB-0215S,15,5018,320.0,1028.0,811.0,178.0
73,FMB-0215S,15,5041,1131.0,1028.0,456.5,178.0
74,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
75,FMB-0215S,16,4711,0.0,310.0,543.0,377.0
76,FMB-0215S,16,5014,543.0,310.0,495.0,377.0
77,FMB-0215S,16,4659,0.0,687.0,2298.0,445.0
