,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30561,0.0,345.0,998.0,360.0
2,ZQB-0218S,0,30916,0.0,705.0,671.0,347.0
3,ZQB-0218S,0,30649,671.0,705.0,1136.0,347.0
4,ZQB-0218S,0,30759,0.0,1052.0,1235.0,168.0
5,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
6,ZQB-0218S,1,30942,0.0,402.0,1438.0,398.0
7,ZQB-0218S,1,30289,0.0,800.0,651.0,193.0
8,ZQB-0218S,1,30679,0.0,993.0,443.0,176.0
9,ZQB-0218S,1,30222,0.0,1169.0,860.0,38.0
10,ZQB-0218S,1,30446,860.0,1169.0,998.0,38.0
11,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
12,ZQB-0218S,2,30328,0.0,720.0,2134.0,395.0
13,ZQB-0218S,2,30427,0.0,1115.0,877.0,58.0
14,ZQB-0218S,2,30799,877.0,1115.0,1528.0,58.0
15,ZQB-0218S,2,30720,0.0,1173.0,823.0,38.0
16,ZQB-0218S,2,30647,823.0,1173.0,1176.0,38.0
17,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
18,ZQB-0218S,3,30502,0.0,320.0,2353.0,580.0
19,ZQB-0218S,3,30856,0.0,900.0,1888.0,199.0
20,ZQB-0218S,3,30740,0.0,1099.0,2038.0,38.0
21,ZQB-0218S,3,30853,0.0,1137.0,864.0,58.0
22,ZQB-0218S,3,30701,864.0,1137.0,1560.0,58.0
23,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
24,ZQB-0218S,4,30438,0.0,578.0,1180.0,328.0
25,ZQB-0218S,4,31016,1180.0,578.0,980.0,328.0
26,ZQB-0218S,4,30794,0.0,906.0,722.0,308.0
27,ZQB-0218S,4,30682,722.0,906.0,959.0,308.0
28,ZQB-0218S,4,30516,1681.0,906.0,728.0,308.0
29,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
30,ZQB-0218S,5,30707,0.0,88.0,608.0,386.5
31,ZQB-0218S,5,30511,608.0,88.0,152.5,386.5
32,ZQB-0218S,5,30669,760.5,88.0,152.5,386.5
33,ZQB-0218S,5,30486,0.0,474.5,843.0,198.0
