,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30886,0.0,405.0,2098.0,568.0
2,ZQB-0218S,0,30605,0.0,973.0,1032.0,58.0
3,ZQB-0218S,0,30271,1032.0,973.0,1032.0,58.0
4,ZQB-0218S,0,30312,0.0,1031.0,1712.0,58.0
5,ZQB-0218S,0,30622,0.0,1089.0,928.0,53.0
6,ZQB-0218S,0,30222,0.0,1142.0,860.0,38.0
7,ZQB-0218S,0,30709,860.0,1142.0,860.0,38.0
8,ZQB-0218S,0,30720,0.0,1180.0,823.0,38.0
9,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
10,ZQB-0218S,1,31008,0.0,398.0,2098.0,478.0
11,ZQB-0218S,1,30619,0.0,876.0,1572.0,329.0
12,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
13,ZQB-0218S,2,30502,0.0,58.0,2353.0,580.0
14,ZQB-0218S,2,30703,0.0,638.0,1008.0,456.0
15,ZQB-0218S,2,30276,0.0,1094.0,1460.0,58.0
16,ZQB-0218S,2,30958,1460.0,1094.0,961.0,58.0
17,ZQB-0218S,2,30953,0.0,1152.0,744.0,58.0
18,ZQB-0218S,2,30658,744.0,1152.0,1360.0,58.0
19,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
20,ZQB-0218S,3,30629,0.0,847.0,1162.0,58.0
21,ZQB-0218S,3,30569,1162.0,847.0,1160.0,58.0
22,ZQB-0218S,3,30257,0.0,905.0,719.0,308.0
23,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,4,30607,0.0,320.0,963.0,330.0
25,ZQB-0218S,4,30392,0.0,650.0,445.0,195.0
26,ZQB-0218S,4,30710,445.0,650.0,445.0,195.0
27,ZQB-0218S,4,30452,0.0,845.0,701.5,370.0
28,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
29,ZQB-0218S,5,30415,0.0,580.0,801.0,393.0
30,ZQB-0218S,5,30651,0.0,973.0,801.5,208.6
31,ZQB-0218S,5,30540,0.0,1181.6,638.0,38.0
