,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,713,0.0,174.0,2198.0,58.0
4,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
5,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
6,YW10-0218S,1,471,0.0,58.0,2284.0,395.0
7,YW10-0218S,1,57,0.0,453.0,2114.0,441.5
8,YW10-0218S,1,270,0.0,894.5,706.0,279.0
9,YW10-0218S,1,48,0.0,1173.5,2353.0,38.0
10,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
11,YW10-0218S,2,599,0.0,438.5,1932.0,386.5
12,YW10-0218S,2,759,0.0,825.0,1165.0,58.0
13,YW10-0218S,2,648,1165.0,825.0,1012.0,58.0
14,YW10-0218S,2,730,0.0,883.0,2298.0,330.0
15,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,3,319,0.0,153.5,1541.0,327.0
17,YW10-0218S,3,700,1541.0,153.5,777.0,327.0
18,YW10-0218S,3,73,0.0,480.5,2388.0,98.0
19,YW10-0218S,3,565,0.0,578.5,704.0,329.0
20,YW10-0218S,3,527,704.0,578.5,544.0,329.0
21,YW10-0218S,3,398,0.0,907.5,1001.0,299.0
22,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
23,YW10-0218S,4,652,0.0,438.5,382.0,160.5
24,YW10-0218S,4,423,0.0,599.0,728.0,379.0
25,YW10-0218S,4,40,0.0,978.0,488.0,158.0
26,YW10-0218S,4,342,488.0,978.0,488.0,158.0
27,YW10-0218S,4,378,976.0,978.0,488.0,158.0
28,YW10-0218S,4,481,1464.0,978.0,488.0,158.0
29,YW10-0218S,4,558,1952.0,978.0,488.0,158.0
30,YW10-0218S,4,470,0.0,1136.0,777.0,58.0
31,YW10-0218S,4,747,777.0,1136.0,1462.0,58.0
32,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
33,YW10-0218S,5,287,0.0,58.0,2201.0,484.0
34,YW10-0218S,5,346,0.0,542.0,1781.0,348.0
35,YW10-0218S,5,620,1781.0,542.0,631.0,348.0
36,YW10-0218S,5,170,0.0,890.0,2393.0,38.0
37,YW10-0218S,5,333,0.0,928.0,2098.0,290.0
38,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
39,YW10-0218S,6,408,0.0,58.0,684.0,370.5
40,YW10-0218S,6,557,0.0,428.5,1934.0,420.5
41,YW10-0218S,6,129,0.0,849.0,1458.0,369.0
42,YW10-0218S,6,28,1458.0,849.0,709.0,369.0
43,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
44,YW10-0218S,7,304,0.0,576.0,2368.0,328.0
45,YW10-0218S,7,308,0.0,904.0,998.0,310.0
46,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
47,YW10-0218S,8,699,0.0,299.0,698.0,328.0
48,YW10-0218S,8,348,698.0,299.0,973.0,328.0
49,YW10-0218S,8,715,1671.0,299.0,526.0,328.0
50,YW10-0218S,8,610,0.0,627.0,831.0,508.5
51,YW10-0218S,8,769,0.0,1135.5,660.0,58.0
52,YW10-0218S,8,592,660.0,1135.5,1738.0,58.0
53,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
54,YW10-0218S,9,356,0.0,632.0,2418.0,58.0
55,YW10-0218S,9,369,0.0,690.0,524.5,383.8
56,YW10-0218S,9,232,524.5,690.0,524.5,383.8
57,YW10-0218S,9,489,0.0,1073.8,526.0,132.5
58,YW10-0218S,9,278,526.0,1073.8,690.0,132.5
59,YW10-0218S,9,248,1216.0,1073.8,655.0,132.5
60,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
61,YW10-0218S,10,752,0.0,630.0,2308.0,347.0
62,YW10-0218S,10,540,0.0,977.0,843.0,242.0
63,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
64,YW10-0218S,11,30,0.0,707.0,1517.5,258.0
65,YW10-0218S,11,632,1517.5,707.0,798.0,258.0
66,YW10-0218S,11,326,0.0,965.0,1273.0,248.0
67,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
68,YW10-0218S,12,358,0.0,580.0,797.0,132.5
69,YW10-0218S,12,39,797.0,580.0,713.0,132.5
70,YW10-0218S,12,693,1510.0,580.0,713.0,132.5
71,YW10-0218S,12,614,0.0,712.5,662.5,507.5
72,YW10-0218S,12,613,662.5,712.5,662.5,507.5
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,745,0.0,558.0,2034.0,486.5
75,YW10-0218S,13,380,0.0,1044.5,363.0,172.5
76,YW10-0218S,13,21,363.0,1044.5,753.0,172.5
77,YW10-0218S,13,31,1116.0,1044.5,503.0,172.5
78,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
79,YW10-0218S,14,765,0.0,578.0,2398.0,393.0
80,YW10-0218S,14,538,0.0,971.0,402.0,249.0
81,YW10-0218S,14,283,402.0,971.0,402.0,249.0
82,YW10-0218S,15,640,0.0,0.0,2294.0,38.0
83,YW10-0218S,15,324,0.0,38.0,347.0,128.0
84,YW10-0218S,15,366,347.0,38.0,1498.0,128.0
85,YW10-0218S,15,4,0.0,166.0,1998.0,558.0
86,YW10-0218S,15,155,1998.0,166.0,418.0,558.0
87,YW10-0218S,15,82,0.0,724.0,1024.0,495.0
88,YW10-0218S,15,411,1024.0,724.0,1194.0,495.0
89,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
90,YW10-0218S,16,281,0.0,311.0,420.0,316.5
91,YW10-0218S,16,714,420.0,311.0,786.0,316.5
92,YW10-0218S,16,300,0.0,627.5,846.0,564.0
93,YW10-0218S,16,307,846.0,627.5,414.5,564.0
94,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
95,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
96,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
97,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
98,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
99,YW10-0218S,18,763,0.0,812.0,635.0,402.5
100,YW10-0218S,19,479,0.0,0.0,2338.0,588.0
101,YW10-0218S,19,101,0.0,588.0,1998.0,530.0
102,YW10-0218S,19,22,1998.0,588.0,344.0,530.0
103,YW10-0218S,19,413,0.0,1118.0,438.0,98.0
104,YW10-0218S,19,377,438.0,1118.0,1998.0,98.0
105,YW10-0218S,20,113,0.0,0.0,2398.0,328.0
106,YW10-0218S,20,93,0.0,328.0,1165.0,571.0
107,YW10-0218S,20,516,0.0,899.0,716.0,318.0
108,YW10-0218S,20,688,716.0,899.0,802.0,318.0
109,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
110,YW10-0218S,21,74,0.0,395.0,840.0,555.0
111,YW10-0218S,21,421,840.0,395.0,841.0,555.0
112,YW10-0218S,21,240,0.0,950.0,393.5,266.5
113,YW10-0218S,22,61,0.0,0.0,2367.0,218.0
114,YW10-0218S,22,26,0.0,218.0,458.0,418.0
115,YW10-0218S,22,697,458.0,218.0,1934.0,418.0
116,YW10-0218S,22,507,0.0,636.0,618.0,580.0
117,YW10-0218S,22,185,618.0,636.0,448.0,580.0
118,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
119,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
120,YW10-0218S,23,41,0.0,956.0,2198.0,198.0
121,YW10-0218S,23,591,0.0,1154.0,217.0,58.0
122,YW10-0218S,23,671,217.0,1154.0,2217.0,58.0
123,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,24,439,0.0,912.0,370.0,308.0
125,YW10-0218S,24,677,370.0,912.0,862.0,308.0
126,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
127,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
128,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
129,YW10-0218S,25,212,0.0,558.0,2353.0,328.0
130,YW10-0218S,25,406,0.0,886.0,598.0,330.0
131,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
132,YW10-0218S,26,19,0.0,58.0,2078.0,98.0
133,YW10-0218S,26,616,0.0,156.0,898.0,448.0
134,YW10-0218S,26,764,0.0,604.0,860.0,58.0
135,YW10-0218S,26,523,860.0,604.0,1218.0,58.0
136,YW10-0218S,26,658,0.0,662.0,752.0,340.0
137,YW10-0218S,26,519,0.0,1002.0,444.0,151.5
138,YW10-0218S,26,422,0.0,1153.5,666.0,58.0
139,YW10-0218S,26,98,666.0,1153.5,1462.0,58.0
140,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
141,YW10-0218S,27,277,0.0,579.0,577.0,509.5
142,YW10-0218S,27,184,0.0,1088.5,288.0,118.0
143,YW10-0218S,27,485,288.0,1088.5,488.0,118.0
144,YW10-0218S,27,514,776.0,1088.5,488.0,118.0
145,YW10-0218S,27,532,1264.0,1088.5,488.0,118.0
146,YW10-0218S,27,534,1752.0,1088.5,438.0,118.0
147,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
148,YW10-0218S,28,425,0.0,579.0,1970.0,58.0
149,YW10-0218S,28,360,0.0,637.0,1998.0,580.0
150,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
151,YW10-0218S,29,397,0.0,577.5,980.0,558.0
152,YW10-0218S,29,606,980.0,577.5,992.0,558.0
153,YW10-0218S,29,761,0.0,1135.5,488.0,78.0
154,YW10-0218S,29,409,488.0,1135.5,1598.0,78.0
155,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
156,YW10-0218S,30,371,0.0,579.0,754.0,289.0
157,YW10-0218S,30,488,754.0,579.0,668.4,289.0
158,YW10-0218S,30,584,0.0,868.0,420.0,351.5
159,YW10-0218S,30,738,420.0,868.0,729.0,351.5
160,YW10-0218S,30,498,1149.0,868.0,517.0,351.5
161,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
162,YW10-0218S,31,10,0.0,58.0,1568.0,368.0
163,YW10-0218S,31,681,0.0,426.0,2098.0,580.0
164,YW10-0218S,31,482,0.0,1006.0,779.0,168.0
165,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
166,YW10-0218S,32,645,0.0,298.0,1120.5,882.0
167,YW10-0218S,32,56,1120.5,298.0,447.0,882.0
168,YW10-0218S,32,243,1567.5,298.0,58.0,882.0
169,YW10-0218S,32,673,1625.5,298.0,58.0,882.0
170,YW10-0218S,32,729,0.0,1180.0,625.0,38.0
171,YW10-0218S,32,430,625.0,1180.0,798.0,38.0
172,YW10-0218S,32,257,1423.0,1180.0,638.0,38.0
173,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
174,YW10-0218S,33,504,0.0,517.0,881.0,387.5
175,YW10-0218S,33,631,0.0,904.5,1008.0,298.0
176,YW10-0218S,33,627,2147.0,0.0,288.0,158.0
177,YW10-0218S,33,53,2147.0,158.0,270.0,258.0
