,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30958,0.0,58.0,961.0,58.0
2,ZQB-0218S,0,30658,961.0,58.0,1360.0,58.0
3,ZQB-0218S,0,30240,0.0,116.0,963.0,330.0
4,ZQB-0218S,0,30925,0.0,446.0,2172.0,58.0
5,ZQB-0218S,0,30585,0.0,504.0,1861.0,38.0
6,ZQB-0218S,0,30972,0.0,542.0,928.0,83.0
7,ZQB-0218S,0,30464,928.0,542.0,928.0,83.0
8,ZQB-0218S,0,30441,0.0,625.0,1848.0,78.0
9,ZQB-0218S,0,30980,0.0,703.0,862.0,58.0
10,ZQB-0218S,0,30562,862.0,703.0,960.0,58.0
11,ZQB-0218S,0,30305,0.0,761.0,2188.0,38.0
12,ZQB-0218S,0,30427,0.0,799.0,877.0,58.0
13,ZQB-0218S,0,30444,877.0,799.0,960.0,58.0
14,ZQB-0218S,0,30410,0.0,857.0,928.0,83.0
15,ZQB-0218S,0,30709,0.0,940.0,860.0,38.0
16,ZQB-0218S,0,30334,860.0,940.0,1198.0,38.0
17,ZQB-0218S,0,30740,0.0,978.0,2038.0,38.0
18,ZQB-0218S,0,30497,0.0,1016.0,1998.0,48.0
19,ZQB-0218S,0,30590,0.0,1064.0,783.0,48.0
20,ZQB-0218S,0,30261,0.0,1112.0,892.0,58.0
21,ZQB-0218S,0,30727,892.0,1112.0,942.0,58.0
22,ZQB-0218S,0,30647,0.0,1170.0,1176.0,38.0
23,ZQB-0218S,0,30784,1176.0,1170.0,955.0,38.0
24,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
25,ZQB-0218S,1,30452,0.0,847.0,701.5,370.0
26,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,2,30672,0.0,345.0,708.0,348.0
28,ZQB-0218S,2,30591,708.0,345.0,708.0,348.0
29,ZQB-0218S,2,30520,1416.0,345.0,677.5,348.0
