,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,61,0.0,214.0,2367.0,218.0
4,YW10-0218S,0,545,0.0,432.0,2196.0,58.0
5,YW10-0218S,0,497,0.0,490.0,2108.0,58.0
6,YW10-0218S,0,235,0.0,548.0,2418.0,58.0
7,YW10-0218S,0,723,0.0,606.0,2416.0,38.0
8,YW10-0218S,0,542,0.0,644.0,2418.0,58.0
9,YW10-0218S,0,588,0.0,702.0,2353.0,58.0
10,YW10-0218S,0,13,0.0,760.0,2161.0,58.0
11,YW10-0218S,0,362,0.0,818.0,2196.0,58.0
12,YW10-0218S,0,713,0.0,876.0,2198.0,58.0
13,YW10-0218S,1,8,0.0,0.0,2348.0,630.0
14,YW10-0218S,1,649,0.0,630.0,918.0,58.0
15,YW10-0218S,1,440,918.0,630.0,1437.0,58.0
16,YW10-0218S,1,730,0.0,688.0,2298.0,330.0
17,YW10-0218S,1,350,0.0,1018.0,2062.0,58.0
18,YW10-0218S,1,48,0.0,1076.0,2353.0,38.0
19,YW10-0218S,1,453,0.0,1114.0,2224.0,58.0
20,YW10-0218S,1,170,0.0,1172.0,2393.0,38.0
21,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
22,YW10-0218S,2,658,0.0,328.0,752.0,340.0
23,YW10-0218S,2,325,0.0,668.0,2014.0,383.8
24,YW10-0218S,2,50,0.0,1051.8,2048.0,118.0
25,YW10-0218S,2,147,0.0,1169.8,1798.0,38.0
26,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
27,YW10-0218S,3,65,0.0,484.0,880.0,328.0
28,YW10-0218S,3,68,880.0,484.0,880.0,328.0
29,YW10-0218S,3,640,0.0,812.0,2294.0,38.0
30,YW10-0218S,3,229,0.0,850.0,971.0,297.0
31,YW10-0218S,3,618,971.0,850.0,762.0,297.0
32,YW10-0218S,3,364,0.0,1147.0,660.0,58.0
33,YW10-0218S,3,98,660.0,1147.0,1462.0,58.0
34,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
35,YW10-0218S,4,19,0.0,328.0,2078.0,98.0
36,YW10-0218S,4,688,0.0,426.0,802.0,318.0
37,YW10-0218S,4,516,802.0,426.0,716.0,318.0
38,YW10-0218S,4,41,0.0,744.0,2198.0,198.0
39,YW10-0218S,4,424,0.0,942.0,1619.5,276.5
40,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,5,295,0.0,707.0,696.5,453.8
42,YW10-0218S,5,751,0.0,1160.8,382.0,58.0
43,YW10-0218S,5,178,382.0,1160.8,2028.0,58.0
44,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
45,YW10-0218S,6,395,0.0,558.0,420.0,376.5
46,YW10-0218S,6,576,0.0,934.5,694.0,279.0
47,YW10-0218S,6,270,694.0,934.5,706.0,279.0
48,YW10-0218S,6,670,1400.0,934.5,706.0,279.0
49,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
50,YW10-0218S,7,599,0.0,58.0,1932.0,386.5
51,YW10-0218S,7,70,0.0,444.5,560.0,395.0
52,YW10-0218S,7,138,560.0,444.5,844.0,395.0
53,YW10-0218S,7,316,1404.0,444.5,815.0,395.0
54,YW10-0218S,7,216,0.0,839.5,712.0,327.0
55,YW10-0218S,7,96,712.0,839.5,1162.0,327.0
56,YW10-0218S,7,597,1874.0,839.5,560.0,327.0
57,YW10-0218S,7,438,0.0,1166.5,766.0,38.0
58,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
59,YW10-0218S,8,458,0.0,438.5,798.0,357.0
60,YW10-0218S,8,596,0.0,795.5,517.0,423.0
61,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
62,YW10-0218S,9,736,0.0,299.0,822.0,58.0
63,YW10-0218S,9,182,822.0,299.0,1498.0,58.0
64,YW10-0218S,9,598,0.0,357.0,579.0,397.0
65,YW10-0218S,9,521,579.0,357.0,224.0,397.0
66,YW10-0218S,9,151,0.0,754.0,1884.0,98.0
67,YW10-0218S,9,756,0.0,852.0,910.0,367.5
68,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
69,YW10-0218S,10,193,0.0,153.5,388.0,158.0
70,YW10-0218S,10,617,388.0,153.5,438.0,158.0
71,YW10-0218S,10,67,826.0,153.5,338.0,158.0
72,YW10-0218S,10,477,1164.0,153.5,338.0,158.0
73,YW10-0218S,10,642,1502.0,153.5,338.0,158.0
74,YW10-0218S,10,627,1840.0,153.5,288.0,158.0
75,YW10-0218S,10,464,0.0,311.5,776.0,489.0
76,YW10-0218S,10,775,776.0,311.5,776.0,489.0
77,YW10-0218S,10,202,1552.0,311.5,707.0,489.0
78,YW10-0218S,10,573,0.0,800.5,2081.0,419.0
