,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,19,0.0,58.0,2078.0,98.0
2,YW10-0218S,0,172,0.0,156.0,2284.0,395.0
3,YW10-0218S,0,362,0.0,551.0,2196.0,58.0
4,YW10-0218S,0,575,0.0,609.0,1878.0,58.0
5,YW10-0218S,0,630,0.0,667.0,1968.0,55.0
6,YW10-0218S,0,541,0.0,722.0,1918.0,58.0
7,YW10-0218S,0,713,0.0,780.0,2198.0,58.0
8,YW10-0218S,0,235,0.0,838.0,2418.0,58.0
9,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
10,YW10-0218S,1,557,0.0,58.0,1934.0,420.5
11,YW10-0218S,1,59,0.0,478.5,1128.0,348.0
12,YW10-0218S,1,170,0.0,826.5,2393.0,38.0
13,YW10-0218S,1,462,0.0,864.5,811.0,328.5
14,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,2,164,0.0,38.0,2118.0,58.0
16,YW10-0218S,2,388,0.0,96.0,463.5,379.0
17,YW10-0218S,2,697,0.0,475.0,1934.0,418.0
18,YW10-0218S,2,297,0.0,893.0,962.0,277.0
19,YW10-0218S,2,48,0.0,1170.0,2353.0,38.0
20,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
21,YW10-0218S,3,252,0.0,198.0,2301.0,632.0
22,YW10-0218S,3,658,0.0,830.0,752.0,340.0
23,YW10-0218S,3,640,0.0,1170.0,2294.0,38.0
24,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
25,YW10-0218S,4,511,0.0,58.0,2063.5,430.0
26,YW10-0218S,4,736,0.0,488.0,822.0,58.0
27,YW10-0218S,4,747,822.0,488.0,1462.0,58.0
28,YW10-0218S,4,13,0.0,546.0,2161.0,58.0
29,YW10-0218S,4,73,0.0,604.0,2388.0,98.0
30,YW10-0218S,4,415,0.0,702.0,822.0,58.0
31,YW10-0218S,4,180,822.0,702.0,1417.0,58.0
32,YW10-0218S,4,350,0.0,760.0,2062.0,58.0
33,YW10-0218S,4,150,0.0,818.0,484.0,365.3
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,148,0.0,393.0,777.0,327.0
36,YW10-0218S,5,254,777.0,393.0,762.0,327.0
37,YW10-0218S,5,402,1539.0,393.0,760.0,327.0
38,YW10-0218S,5,128,0.0,720.0,942.0,58.0
39,YW10-0218S,5,98,942.0,720.0,1462.0,58.0
40,YW10-0218S,5,436,0.0,778.0,844.5,294.0
41,YW10-0218S,5,278,0.0,1072.0,690.0,132.5
42,YW10-0218S,5,39,690.0,1072.0,713.0,132.5
43,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
44,YW10-0218S,6,61,0.0,762.0,2367.0,218.0
45,YW10-0218S,6,399,0.0,980.0,898.0,237.0
46,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
47,YW10-0218S,7,758,0.0,58.0,2334.5,311.0
48,YW10-0218S,7,589,0.0,369.0,378.0,224.0
49,YW10-0218S,7,66,0.0,593.0,1755.0,337.0
50,YW10-0218S,7,655,0.0,930.0,664.0,288.0
51,YW10-0218S,7,83,664.0,930.0,158.0,288.0
52,YW10-0218S,7,184,822.0,930.0,118.0,288.0
53,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
54,YW10-0218S,8,8,0.0,578.0,2348.0,630.0
55,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
56,YW10-0218S,9,186,0.0,328.0,888.5,347.0
57,YW10-0218S,9,562,0.0,675.0,770.0,530.0
58,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
59,YW10-0218S,10,699,0.0,347.0,698.0,328.0
60,YW10-0218S,10,348,698.0,347.0,973.0,328.0
61,YW10-0218S,10,80,0.0,675.0,748.5,540.0
62,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
63,YW10-0218S,11,626,0.0,912.0,719.0,308.0
64,YW10-0218S,11,677,719.0,912.0,862.0,308.0
65,YW10-0218S,11,303,1581.0,912.0,765.0,308.0
66,YW10-0218S,12,453,0.0,0.0,2224.0,58.0
67,YW10-0218S,12,634,0.0,58.0,819.0,538.0
68,YW10-0218S,12,533,819.0,58.0,390.0,538.0
69,YW10-0218S,12,615,0.0,596.0,2198.0,580.0
70,YW10-0218S,12,438,0.0,1176.0,766.0,38.0
71,YW10-0218S,12,430,766.0,1176.0,798.0,38.0
