,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
3,YW10-0218S,1,573,0.0,96.0,2081.0,419.0
4,YW10-0218S,1,200,0.0,515.0,1818.0,58.0
5,YW10-0218S,1,462,0.0,573.0,811.0,328.5
6,YW10-0218S,1,537,0.0,901.5,2098.0,58.0
7,YW10-0218S,1,338,0.0,959.5,1998.0,58.0
8,YW10-0218S,1,13,0.0,1017.5,2161.0,58.0
9,YW10-0218S,1,73,0.0,1075.5,2388.0,98.0
10,YW10-0218S,1,723,0.0,1173.5,2416.0,38.0
11,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
12,YW10-0218S,2,129,0.0,58.0,1458.0,369.0
13,YW10-0218S,2,106,1458.0,58.0,935.5,369.0
14,YW10-0218S,2,597,0.0,427.0,560.0,327.0
15,YW10-0218S,2,700,560.0,427.0,777.0,327.0
16,YW10-0218S,2,545,0.0,754.0,2196.0,58.0
17,YW10-0218S,2,362,0.0,812.0,2196.0,58.0
18,YW10-0218S,2,186,0.0,870.0,888.5,347.0
19,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,3,178,0.0,58.0,2028.0,58.0
21,YW10-0218S,3,212,0.0,116.0,2353.0,328.0
22,YW10-0218S,3,274,0.0,444.0,877.0,343.0
23,YW10-0218S,3,61,0.0,787.0,2367.0,218.0
24,YW10-0218S,3,299,0.0,1005.0,898.0,58.0
25,YW10-0218S,3,747,898.0,1005.0,1462.0,58.0
26,YW10-0218S,3,76,0.0,1063.0,898.0,153.0
27,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
28,YW10-0218S,4,279,0.0,330.0,705.0,163.0
29,YW10-0218S,4,35,0.0,493.0,507.0,415.0
30,YW10-0218S,4,758,0.0,908.0,2334.5,311.0
31,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
32,YW10-0218S,5,0,0.0,153.5,2001.0,58.0
