,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4485,0.0,58.0,625.0,52.5
2,FMB-0215S,0,4412,625.0,58.0,711.5,52.5
3,FMB-0215S,0,4930,1336.5,58.0,688.0,52.5
4,FMB-0215S,0,4724,0.0,110.5,509.0,52.5
5,FMB-0215S,0,4713,0.0,163.0,1718.0,58.0
6,FMB-0215S,0,4531,0.0,221.0,2308.0,58.0
7,FMB-0215S,0,4968,0.0,279.0,2388.0,38.0
8,FMB-0215S,0,4818,0.0,317.0,2398.0,38.0
9,FMB-0215S,0,5017,0.0,355.0,821.0,58.0
10,FMB-0215S,0,4794,821.0,355.0,780.0,58.0
11,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
12,FMB-0215S,1,5058,0.0,307.0,2157.0,57.0
13,FMB-0215S,1,4552,0.0,364.0,2243.0,58.0
14,FMB-0215S,1,4699,0.0,422.0,1562.0,58.0
15,FMB-0215S,1,4515,1562.0,422.0,858.0,58.0
16,FMB-0215S,1,4742,0.0,480.0,2168.0,58.0
17,FMB-0215S,1,4764,0.0,538.0,1898.0,58.0
18,FMB-0215S,1,5065,0.0,596.0,847.0,340.0
19,FMB-0215S,1,4430,0.0,936.0,908.0,58.0
20,FMB-0215S,1,4576,908.0,936.0,1004.0,58.0
21,FMB-0215S,1,4604,0.0,994.0,802.0,58.0
22,FMB-0215S,1,4435,802.0,994.0,931.0,58.0
23,FMB-0215S,1,4582,1733.0,994.0,691.0,58.0
24,FMB-0215S,1,4623,0.0,1052.0,2238.0,38.0
25,FMB-0215S,1,4420,0.0,1090.0,928.0,58.0
26,FMB-0215S,1,5099,928.0,1090.0,821.0,58.0
27,FMB-0215S,1,5081,0.0,1148.0,1668.0,58.0
28,FMB-0215S,1,4944,1668.0,1148.0,744.0,58.0
29,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
30,FMB-0215S,2,4916,0.0,38.0,861.0,306.0
31,FMB-0215S,2,5036,0.0,344.0,832.0,329.0
32,FMB-0215S,2,4941,832.0,344.0,878.0,329.0
33,FMB-0215S,2,4630,0.0,673.0,2415.0,80.0
34,FMB-0215S,2,4408,0.0,753.0,2318.0,58.0
35,FMB-0215S,2,4797,0.0,811.0,558.0,337.0
36,FMB-0215S,2,4879,0.0,1148.0,1002.0,58.0
37,FMB-0215S,2,4479,1002.0,1148.0,1025.0,58.0
38,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
39,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
40,FMB-0215S,3,5031,0.0,116.0,721.0,277.5
41,FMB-0215S,3,4511,0.0,393.5,858.0,349.8
42,FMB-0215S,3,4980,0.0,743.3,2051.0,371.0
43,FMB-0215S,3,4558,0.0,1114.3,1784.0,88.0
44,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
45,FMB-0215S,4,4571,0.0,482.5,776.0,310.0
46,FMB-0215S,4,4984,0.0,792.5,2388.0,58.0
47,FMB-0215S,4,4772,0.0,850.5,2398.0,38.0
48,FMB-0215S,4,4835,0.0,888.5,2398.0,38.0
49,FMB-0215S,4,4507,0.0,926.5,1998.0,58.0
50,FMB-0215S,4,4658,0.0,984.5,802.0,58.0
51,FMB-0215S,4,4387,802.0,984.5,1598.0,58.0
52,FMB-0215S,4,4542,0.0,1042.5,670.0,175.5
53,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
54,FMB-0215S,5,4449,0.0,58.0,978.0,380.0
55,FMB-0215S,5,4398,0.0,438.0,876.0,377.0
56,FMB-0215S,5,4720,0.0,815.0,859.0,327.0
57,FMB-0215S,5,4935,0.0,1142.0,628.0,58.0
58,FMB-0215S,5,5010,628.0,1142.0,1789.0,58.0
59,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
60,FMB-0215S,6,4951,0.0,277.0,866.0,448.0
61,FMB-0215S,6,5096,0.0,725.0,1163.0,327.0
62,FMB-0215S,6,4680,1163.0,725.0,1021.5,327.0
63,FMB-0215S,6,4566,0.0,1052.0,288.0,118.0
64,FMB-0215S,6,4710,288.0,1052.0,288.0,118.0
65,FMB-0215S,6,4606,576.0,1052.0,288.0,118.0
66,FMB-0215S,6,5079,0.0,1170.0,369.0,38.0
67,FMB-0215S,6,4781,369.0,1170.0,1638.0,38.0
68,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
69,FMB-0215S,7,4856,0.0,455.0,2328.0,578.0
70,FMB-0215S,7,4619,0.0,1033.0,893.0,176.0
71,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,8,4697,0.0,458.0,2285.0,568.0
73,FMB-0215S,8,4712,0.0,1026.0,866.0,58.0
74,FMB-0215S,8,4471,866.0,1026.0,1568.0,58.0
75,FMB-0215S,8,4543,0.0,1084.0,865.0,132.5
76,FMB-0215S,9,4567,0.0,0.0,2296.0,852.0
77,FMB-0215S,9,4870,2296.0,0.0,58.0,852.0
78,FMB-0215S,9,4746,0.0,852.0,761.0,359.5
79,FMB-0215S,9,4593,761.0,852.0,762.0,359.5
80,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
81,FMB-0215S,10,4861,0.0,580.0,2234.0,482.5
82,FMB-0215S,10,4501,0.0,1062.5,756.0,155.0
83,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
84,FMB-0215S,11,4447,2265.0,0.0,58.0,871.0
85,FMB-0215S,11,5097,0.0,871.0,811.0,348.0
86,FMB-0215S,11,5090,811.0,871.0,898.0,348.0
87,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
88,FMB-0215S,12,5004,0.0,580.0,1361.0,58.0
89,FMB-0215S,12,4665,1361.0,580.0,1071.0,58.0
90,FMB-0215S,12,5019,0.0,638.0,877.0,519.0
91,FMB-0215S,12,4656,877.0,638.0,345.0,519.0
92,FMB-0215S,12,4505,1222.0,638.0,196.0,519.0
93,FMB-0215S,12,4864,0.0,1157.0,332.0,58.0
94,FMB-0215S,12,5072,332.0,1157.0,2078.0,58.0
95,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,13,4703,0.0,440.0,2123.0,682.0
97,FMB-0215S,13,4517,0.0,1122.0,1784.0,93.0
98,FMB-0215S,14,4486,0.0,0.0,2220.0,298.0
99,FMB-0215S,14,4648,0.0,298.0,1598.0,448.0
100,FMB-0215S,14,4685,1598.0,298.0,821.0,448.0
101,FMB-0215S,14,4718,0.0,746.0,929.0,462.0
102,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,15,4938,0.0,310.0,1318.0,346.0
104,FMB-0215S,15,4585,0.0,656.0,2001.0,425.0
105,FMB-0215S,15,4406,2001.0,656.0,317.5,425.0
106,FMB-0215S,15,5119,0.0,1081.0,532.0,92.5
107,FMB-0215S,15,5126,532.0,1081.0,589.0,92.5
108,FMB-0215S,15,4791,1121.0,1081.0,571.0,92.5
109,FMB-0215S,15,4945,0.0,1173.5,280.0,38.0
110,FMB-0215S,15,4536,280.0,1173.5,1938.0,38.0
111,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
112,FMB-0215S,16,4853,0.0,398.0,1515.5,422.0
113,FMB-0215S,16,4549,1515.5,398.0,550.5,422.0
114,FMB-0215S,16,4591,2066.0,398.0,347.0,422.0
115,FMB-0215S,16,4385,0.0,820.0,981.0,398.0
116,FMB-0215S,17,4943,0.0,0.0,2418.0,58.0
117,FMB-0215S,17,4397,0.0,58.0,878.0,448.5
118,FMB-0215S,17,4607,0.0,506.5,710.0,439.0
119,FMB-0215S,17,4631,710.0,506.5,442.0,439.0
120,FMB-0215S,17,4734,0.0,945.5,1333.0,263.0
121,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
122,FMB-0215S,18,4610,0.0,445.0,2306.0,770.0
123,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
124,FMB-0215S,19,4736,0.0,398.0,2194.0,419.0
125,FMB-0215S,19,4860,0.0,817.0,560.0,399.3
126,FMB-0215S,20,4902,0.0,0.0,2398.0,480.0
127,FMB-0215S,20,4509,0.0,480.0,942.0,395.5
128,FMB-0215S,20,4682,0.0,875.5,1001.0,342.0
129,FMB-0215S,20,4907,1001.0,875.5,1001.0,342.0
130,FMB-0215S,20,4545,2002.0,875.5,58.0,342.0
131,FMB-0215S,21,5085,0.0,0.0,2398.0,330.0
132,FMB-0215S,21,4923,0.0,330.0,2248.0,293.0
133,FMB-0215S,21,4554,0.0,623.0,559.0,360.0
134,FMB-0215S,21,4851,0.0,983.0,733.0,237.0
135,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
136,FMB-0215S,22,4748,2286.0,0.0,58.0,422.0
137,FMB-0215S,22,4474,2344.0,0.0,58.0,422.0
138,FMB-0215S,22,4750,0.0,422.0,338.0,78.0
139,FMB-0215S,22,4770,338.0,422.0,388.0,78.0
140,FMB-0215S,22,4729,726.0,422.0,388.0,78.0
141,FMB-0215S,22,4600,1114.0,422.0,388.0,78.0
142,FMB-0215S,22,4442,1502.0,422.0,348.0,78.0
143,FMB-0215S,22,5076,1850.0,422.0,288.0,78.0
144,FMB-0215S,22,5006,2138.0,422.0,288.0,78.0
145,FMB-0215S,22,5130,0.0,500.0,1618.5,430.0
146,FMB-0215S,22,5023,1618.5,500.0,588.0,430.0
147,FMB-0215S,22,5133,0.0,930.0,692.0,290.0
148,FMB-0215S,23,5092,0.0,0.0,2403.0,580.0
149,FMB-0215S,23,4912,0.0,580.0,1823.0,38.0
150,FMB-0215S,23,4863,1823.0,580.0,509.0,38.0
