,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30396,0.0,58.0,1432.0,427.0
2,ZQB-0218S,0,30293,0.0,485.0,443.0,176.0
3,ZQB-0218S,0,30711,0.0,661.0,2098.0,558.0
4,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
5,ZQB-0218S,1,30418,0.0,578.0,2034.0,430.0
6,ZQB-0218S,1,30263,0.0,1008.0,331.0,207.5
7,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
8,ZQB-0218S,2,30964,0.0,421.0,2048.0,528.0
9,ZQB-0218S,2,30673,0.0,949.0,438.0,238.0
10,ZQB-0218S,2,30214,438.0,949.0,488.0,238.0
11,ZQB-0218S,2,30236,926.0,949.0,488.0,238.0
12,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,3,30596,0.0,320.0,605.0,428.0
14,ZQB-0218S,3,30443,605.0,320.0,1098.0,428.0
15,ZQB-0218S,3,30568,1703.0,320.0,605.0,428.0
16,ZQB-0218S,3,30797,0.0,748.0,932.0,327.0
17,ZQB-0218S,3,30701,0.0,1075.0,1560.0,58.0
18,ZQB-0218S,3,30427,1560.0,1075.0,877.0,58.0
19,ZQB-0218S,3,30464,0.0,1133.0,928.0,83.0
20,ZQB-0218S,3,30410,928.0,1133.0,928.0,83.0
21,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
22,ZQB-0218S,4,30617,0.0,560.0,2015.5,395.0
23,ZQB-0218S,4,30500,0.0,955.0,380.8,253.0
24,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,5,30306,0.0,405.0,2015.5,395.0
26,ZQB-0218S,5,30215,0.0,800.0,2034.0,410.0
27,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
28,ZQB-0218S,6,30675,0.0,398.0,1439.0,379.0
29,ZQB-0218S,6,30719,0.0,777.0,761.0,441.5
30,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,7,30301,0.0,402.0,540.0,412.0
32,ZQB-0218S,7,30400,0.0,814.0,2015.5,395.0
33,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
34,ZQB-0218S,8,30219,0.0,580.0,2048.0,578.0
35,ZQB-0218S,8,30864,0.0,1158.0,412.0,58.0
36,ZQB-0218S,8,30312,412.0,1158.0,1712.0,58.0
37,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
38,ZQB-0218S,9,30752,0.0,543.0,2100.9,489.0
39,ZQB-0218S,9,30947,0.0,1032.0,365.0,183.0
40,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,10,30521,0.0,558.0,1503.0,458.0
42,ZQB-0218S,10,30308,1503.0,558.0,819.0,458.0
43,ZQB-0218S,10,30660,0.0,1016.0,718.0,38.0
