,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30944,0.0,58.0,1555.5,385.8
2,ZQB-0218S,0,30692,0.0,443.8,1998.0,58.0
3,ZQB-0218S,0,30682,0.0,501.8,959.0,308.0
4,ZQB-0218S,0,30930,0.0,809.8,388.0,118.0
5,ZQB-0218S,0,30822,388.0,809.8,457.0,118.0
6,ZQB-0218S,0,30858,845.0,809.8,438.0,118.0
7,ZQB-0218S,0,30345,1283.0,809.8,438.0,118.0
8,ZQB-0218S,0,31006,1721.0,809.8,338.0,118.0
9,ZQB-0218S,0,30856,0.0,927.8,1888.0,199.0
10,ZQB-0218S,0,30868,0.0,1126.8,1500.0,80.0
11,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,1,31019,0.0,402.0,1273.0,182.5
13,ZQB-0218S,1,30855,0.0,584.5,2398.0,578.0
14,ZQB-0218S,1,30795,0.0,1162.5,683.0,52.5
15,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,2,30862,0.0,345.0,776.0,365.0
17,ZQB-0218S,2,30947,776.0,345.0,183.0,365.0
18,ZQB-0218S,2,30478,0.0,710.0,2094.0,378.0
19,ZQB-0218S,2,30852,0.0,1088.0,819.0,120.0
20,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
21,ZQB-0218S,3,30465,0.0,580.0,942.0,482.5
22,ZQB-0218S,3,30439,942.0,580.0,949.0,482.5
23,ZQB-0218S,3,30835,0.0,1062.5,682.5,156.5
24,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,4,30240,0.0,578.0,963.0,330.0
26,ZQB-0218S,4,30607,963.0,578.0,963.0,330.0
27,ZQB-0218S,4,30973,0.0,908.0,719.0,308.0
28,ZQB-0218S,4,30970,719.0,908.0,959.0,308.0
29,ZQB-0218S,4,30516,1678.0,908.0,728.0,308.0
30,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
31,ZQB-0218S,5,30939,0.0,377.5,668.0,528.0
32,ZQB-0218S,5,30893,668.0,377.5,861.0,528.0
33,ZQB-0218S,5,30285,1529.0,377.5,780.0,528.0
34,ZQB-0218S,5,30462,0.0,905.5,435.0,310.0
35,ZQB-0218S,5,30954,435.0,905.5,561.0,310.0
36,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
37,ZQB-0218S,6,30806,0.0,543.0,671.5,392.0
38,ZQB-0218S,6,30566,0.0,935.0,782.0,279.0
39,ZQB-0218S,6,30983,782.0,935.0,185.0,279.0
40,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
41,ZQB-0218S,7,30526,0.0,558.0,2148.0,330.0
42,ZQB-0218S,7,30228,0.0,888.0,1913.0,38.0
43,ZQB-0218S,7,30430,0.0,926.0,697.0,291.0
44,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,8,30257,0.0,847.0,719.0,308.0
46,ZQB-0218S,8,30786,719.0,847.0,1090.0,308.0
47,ZQB-0218S,8,30796,1809.0,847.0,460.0,308.0
48,ZQB-0218S,8,30382,0.0,1155.0,454.0,58.0
49,ZQB-0218S,8,30527,454.0,1155.0,1576.0,58.0
50,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
51,ZQB-0218S,9,30687,0.0,545.0,911.0,560.0
52,ZQB-0218S,9,30693,911.0,545.0,824.0,560.0
53,ZQB-0218S,9,30459,1735.0,545.0,448.0,560.0
54,ZQB-0218S,9,30258,0.0,1105.0,2398.0,88.0
55,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
56,ZQB-0218S,10,30521,0.0,580.0,1503.0,458.0
57,ZQB-0218S,10,30308,1503.0,580.0,819.0,458.0
58,ZQB-0218S,10,30834,0.0,1038.0,537.0,179.0
59,ZQB-0218S,10,30938,537.0,1038.0,537.0,179.0
60,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
61,ZQB-0218S,11,30502,0.0,578.0,2353.0,580.0
62,ZQB-0218S,11,30227,0.0,1158.0,443.0,58.0
63,ZQB-0218S,11,30726,443.0,1158.0,1833.0,58.0
64,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
65,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
66,ZQB-0218S,12,30949,0.0,662.0,2158.0,398.0
67,ZQB-0218S,12,30804,0.0,1060.0,207.0,158.0
68,ZQB-0218S,12,30575,207.0,1060.0,488.0,158.0
69,ZQB-0218S,12,30961,695.0,1060.0,438.0,158.0
70,ZQB-0218S,12,30631,1133.0,1060.0,438.0,158.0
71,ZQB-0218S,12,30588,1571.0,1060.0,438.0,158.0
72,ZQB-0218S,12,30717,2009.0,1060.0,388.0,158.0
73,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
74,ZQB-0218S,13,30964,0.0,560.0,2048.0,528.0
75,ZQB-0218S,13,30510,0.0,1088.0,393.0,124.5
76,ZQB-0218S,13,30989,393.0,1088.0,775.5,124.5
77,ZQB-0218S,13,30646,1168.5,1088.0,590.5,124.5
78,ZQB-0218S,13,30314,1759.0,1088.0,455.5,124.5
79,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
80,ZQB-0218S,14,30233,0.0,320.0,2123.0,580.0
81,ZQB-0218S,14,30843,0.0,900.0,694.0,320.0
82,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
83,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
84,ZQB-0218S,15,30515,0.0,736.0,1780.0,378.0
85,ZQB-0218S,15,30887,1780.0,736.0,570.0,378.0
86,ZQB-0218S,15,30547,0.0,1114.0,353.0,92.5
87,ZQB-0218S,15,30493,353.0,1114.0,709.0,92.5
88,ZQB-0218S,15,30556,1062.0,1114.0,613.0,92.5
89,ZQB-0218S,15,30876,1675.0,1114.0,535.0,92.5
90,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
91,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
92,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
93,ZQB-0218S,17,30955,0.0,405.0,902.0,299.0
94,ZQB-0218S,17,30800,902.0,405.0,722.0,299.0
95,ZQB-0218S,17,30397,1624.0,405.0,412.0,299.0
96,ZQB-0218S,17,30402,2036.0,405.0,92.5,299.0
97,ZQB-0218S,17,30999,0.0,704.0,457.5,289.0
98,ZQB-0218S,17,30821,457.5,704.0,405.0,289.0
99,ZQB-0218S,17,30264,862.5,704.0,405.0,289.0
100,ZQB-0218S,17,30671,1267.5,704.0,315.5,289.0
101,ZQB-0218S,17,30699,1583.0,704.0,306.5,289.0
102,ZQB-0218S,17,30861,0.0,993.0,332.0,227.0
103,ZQB-0218S,18,30778,0.0,0.0,2398.0,398.0
104,ZQB-0218S,18,30880,0.0,398.0,2184.0,427.0
105,ZQB-0218S,18,30592,0.0,825.0,395.0,395.0
106,ZQB-0218S,18,30617,395.0,825.0,2015.5,395.0
107,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
108,ZQB-0218S,19,30644,0.0,421.0,868.0,577.0
109,ZQB-0218S,19,30908,868.0,421.0,1532.0,577.0
110,ZQB-0218S,19,30348,0.0,998.0,280.0,222.0
111,ZQB-0218S,19,30461,280.0,998.0,280.0,222.0
112,ZQB-0218S,19,30449,560.0,998.0,129.0,222.0
113,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
114,ZQB-0218S,20,30208,0.0,558.0,819.0,356.0
115,ZQB-0218S,20,30721,0.0,914.0,1079.0,305.0
116,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
117,ZQB-0218S,21,30541,0.0,580.0,2038.0,38.0
118,ZQB-0218S,21,30662,2038.0,580.0,297.0,38.0
119,ZQB-0218S,21,30358,0.0,618.0,1598.0,598.0
120,ZQB-0218S,21,30762,1598.0,618.0,558.5,598.0
121,ZQB-0218S,21,30788,2156.5,618.0,243.0,598.0
122,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
123,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
124,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
125,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
126,ZQB-0218S,23,30334,0.0,38.0,1198.0,38.0
127,ZQB-0218S,23,30720,1198.0,38.0,823.0,38.0
