,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25386,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25124,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
6,NBSY-0218SD,1,25303,0.0,58.0,1704.0,58.0
7,NBSY-0218SD,1,25809,0.0,116.0,1218.0,58.0
8,NBSY-0218SD,1,25355,0.0,174.0,2410.0,38.0
9,NBSY-0218SD,1,25478,0.0,212.0,2398.0,280.0
10,NBSY-0218SD,1,25094,0.0,492.0,2138.0,58.0
11,NBSY-0218SD,1,25527,0.0,550.0,2021.5,371.0
12,NBSY-0218SD,1,25678,0.0,921.0,2361.0,58.0
13,NBSY-0218SD,1,25598,0.0,979.0,2438.0,38.0
14,NBSY-0218SD,1,25419,0.0,1017.0,1918.0,38.0
15,NBSY-0218SD,1,25495,0.0,1055.0,2438.0,38.0
16,NBSY-0218SD,1,25423,0.0,1093.0,2420.0,38.0
17,NBSY-0218SD,1,25261,0.0,1131.0,1343.0,58.0
18,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
19,NBSY-0218SD,2,25279,0.0,58.0,547.0,351.0
20,NBSY-0218SD,2,25602,0.0,409.0,1222.0,337.0
21,NBSY-0218SD,2,25660,0.0,746.0,2148.0,58.0
22,NBSY-0218SD,2,25584,0.0,804.0,1010.0,58.0
23,NBSY-0218SD,2,25711,1010.0,804.0,1414.0,58.0
24,NBSY-0218SD,2,25374,0.0,862.0,536.0,52.5
25,NBSY-0218SD,2,25174,536.0,862.0,911.0,52.5
26,NBSY-0218SD,2,25488,1447.0,862.0,711.0,52.5
27,NBSY-0218SD,2,25539,0.0,914.5,2438.0,38.0
28,NBSY-0218SD,2,25411,0.0,952.5,2398.0,38.0
29,NBSY-0218SD,2,25613,0.0,990.5,694.0,58.0
30,NBSY-0218SD,2,25493,694.0,990.5,1736.0,58.0
31,NBSY-0218SD,2,25686,0.0,1048.5,564.0,114.5
32,NBSY-0218SD,2,25225,0.0,1163.0,1597.0,55.0
33,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
34,NBSY-0218SD,3,25884,0.0,400.0,1828.0,280.0
35,NBSY-0218SD,3,25688,0.0,680.0,1603.0,528.0
36,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
37,NBSY-0218SD,4,25574,0.0,359.0,838.0,346.5
38,NBSY-0218SD,4,25703,0.0,705.5,697.0,426.0
39,NBSY-0218SD,4,25473,0.0,1131.5,2391.0,38.0
40,NBSY-0218SD,4,25772,0.0,1169.5,900.0,38.0
41,NBSY-0218SD,4,25633,900.0,1169.5,1298.0,38.0
42,NBSY-0218SD,5,25683,0.0,0.0,2301.0,856.0
43,NBSY-0218SD,5,25792,0.0,856.0,815.5,351.5
44,NBSY-0218SD,6,25140,0.0,0.0,2334.0,435.0
45,NBSY-0218SD,6,25624,0.0,435.0,1859.0,330.0
46,NBSY-0218SD,6,25753,1859.0,435.0,508.0,330.0
47,NBSY-0218SD,6,25500,0.0,765.0,1447.5,310.0
48,NBSY-0218SD,6,25311,0.0,1075.0,599.0,115.0
49,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
50,NBSY-0218SD,7,25241,0.0,415.0,1447.5,310.0
51,NBSY-0218SD,7,25901,0.0,725.0,866.0,329.0
52,NBSY-0218SD,7,25564,866.0,725.0,922.0,329.0
53,NBSY-0218SD,7,25133,0.0,1054.0,438.0,158.0
54,NBSY-0218SD,8,25120,0.0,0.0,2360.0,357.0
55,NBSY-0218SD,8,25547,0.0,357.0,730.5,443.0
56,NBSY-0218SD,8,25627,730.5,357.0,58.0,443.0
57,NBSY-0218SD,8,25206,0.0,800.0,778.0,373.5
58,NBSY-0218SD,8,25904,778.0,800.0,778.0,373.5
59,NBSY-0218SD,8,25448,0.0,1173.5,595.0,38.0
60,NBSY-0218SD,8,25912,595.0,1173.5,1468.0,38.0
61,NBSY-0218SD,9,25126,0.0,0.0,2438.0,38.0
62,NBSY-0218SD,9,25209,0.0,38.0,2347.0,558.0
63,NBSY-0218SD,9,25259,0.0,596.0,1196.8,448.0
64,NBSY-0218SD,9,25336,0.0,1044.0,594.5,175.5
65,NBSY-0218SD,10,25554,0.0,0.0,2370.0,558.0
66,NBSY-0218SD,10,25775,0.0,558.0,779.0,451.0
67,NBSY-0218SD,10,25651,0.0,1009.0,2201.0,201.0
68,NBSY-0218SD,11,25739,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,11,25844,0.0,440.0,1302.0,58.0
70,NBSY-0218SD,11,25895,1302.0,440.0,1138.0,58.0
71,NBSY-0218SD,11,25406,0.0,498.0,1998.0,530.0
72,NBSY-0218SD,11,25915,0.0,1028.0,2301.0,188.0
73,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
74,NBSY-0218SD,12,25408,0.0,390.0,643.0,248.0
75,NBSY-0218SD,12,25365,643.0,390.0,1198.0,248.0
76,NBSY-0218SD,12,25294,0.0,638.0,408.0,212.5
77,NBSY-0218SD,12,25153,408.0,638.0,473.0,212.5
78,NBSY-0218SD,12,25143,0.0,850.5,627.0,362.0
79,NBSY-0218SD,13,25212,0.0,0.0,2377.0,415.0
80,NBSY-0218SD,13,25723,0.0,415.0,2243.0,588.0
81,NBSY-0218SD,13,25837,0.0,1003.0,636.5,216.5
82,NBSY-0218SD,14,25187,0.0,0.0,2398.0,380.0
83,NBSY-0218SD,14,25671,0.0,380.0,681.0,377.0
84,NBSY-0218SD,14,25871,681.0,380.0,898.0,377.0
85,NBSY-0218SD,14,25933,1579.0,380.0,681.0,377.0
86,NBSY-0218SD,14,25427,0.0,757.0,2398.0,380.0
87,NBSY-0218SD,14,25685,0.0,1137.0,297.0,78.0
88,NBSY-0218SD,14,25405,297.0,1137.0,438.0,78.0
89,NBSY-0218SD,14,25314,735.0,1137.0,438.0,78.0
90,NBSY-0218SD,15,25146,0.0,0.0,2360.0,58.0
91,NBSY-0218SD,15,25257,0.0,58.0,2338.0,598.0
92,NBSY-0218SD,15,25810,0.0,656.0,435.5,376.0
93,NBSY-0218SD,15,25481,435.5,656.0,671.0,376.0
94,NBSY-0218SD,15,25623,1106.5,656.0,309.5,376.0
95,NBSY-0218SD,15,25542,0.0,1032.0,397.0,58.0
96,NBSY-0218SD,15,25234,397.0,1032.0,1859.0,58.0
97,NBSY-0218SD,15,25309,0.0,1090.0,981.5,121.5
98,NBSY-0218SD,16,25553,0.0,0.0,2369.0,392.5
99,NBSY-0218SD,16,25535,0.0,392.5,574.0,378.0
100,NBSY-0218SD,16,25924,574.0,392.5,634.0,378.0
101,NBSY-0218SD,16,25421,1208.0,392.5,634.0,378.0
102,NBSY-0218SD,16,25767,1842.0,392.5,574.0,378.0
103,NBSY-0218SD,16,25806,0.0,770.5,538.0,378.0
104,NBSY-0218SD,16,25416,538.0,770.5,634.0,378.0
105,NBSY-0218SD,16,25517,1172.0,770.5,180.0,378.0
106,NBSY-0218SD,16,25750,0.0,1148.5,381.0,58.0
107,NBSY-0218SD,16,25139,381.0,1148.5,1954.0,58.0
108,NBSY-0218SD,17,25720,0.0,0.0,2393.0,408.0
109,NBSY-0218SD,17,25464,0.0,408.0,1478.0,478.0
110,NBSY-0218SD,17,25551,0.0,886.0,347.0,269.0
111,NBSY-0218SD,17,25293,347.0,886.0,408.0,269.0
112,NBSY-0218SD,17,25240,755.0,886.0,347.0,269.0
113,NBSY-0218SD,17,25229,1102.0,886.0,305.0,269.0
114,NBSY-0218SD,17,25800,0.0,1155.0,367.0,58.0
115,NBSY-0218SD,17,25534,367.0,1155.0,1967.0,58.0
116,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
117,NBSY-0218SD,18,25874,0.0,330.0,2398.0,380.0
118,NBSY-0218SD,18,25599,0.0,710.0,1235.0,298.0
119,NBSY-0218SD,18,25841,1235.0,710.0,698.0,298.0
120,NBSY-0218SD,18,25649,1933.0,710.0,298.0,298.0
121,NBSY-0218SD,18,25295,0.0,1008.0,372.0,201.0
122,NBSY-0218SD,19,25875,0.0,0.0,2301.0,838.0
123,NBSY-0218SD,19,25577,0.0,838.0,380.0,300.0
124,NBSY-0218SD,19,25531,380.0,838.0,344.0,300.0
125,NBSY-0218SD,19,25456,724.0,838.0,344.0,300.0
126,NBSY-0218SD,19,25302,1068.0,838.0,344.0,300.0
127,NBSY-0218SD,19,25563,0.0,1138.0,288.0,78.0
128,NBSY-0218SD,19,25364,288.0,1138.0,448.0,78.0
129,NBSY-0218SD,19,25249,736.0,1138.0,448.0,78.0
130,NBSY-0218SD,19,25621,1184.0,1138.0,438.0,78.0
131,NBSY-0218SD,19,25439,1622.0,1138.0,438.0,78.0
132,NBSY-0218SD,19,25285,2060.0,1138.0,348.0,78.0
133,NBSY-0218SD,20,25567,0.0,0.0,2394.5,375.0
134,NBSY-0218SD,20,25382,0.0,375.0,900.0,553.0
135,NBSY-0218SD,20,25923,900.0,375.0,939.0,553.0
136,NBSY-0218SD,20,25913,1839.0,375.0,440.0,553.0
137,NBSY-0218SD,20,25393,0.0,928.0,537.0,289.0
138,NBSY-0218SD,20,25902,537.0,928.0,801.0,289.0
139,NBSY-0218SD,20,25538,1338.0,928.0,605.5,289.0
140,NBSY-0218SD,21,25845,0.0,0.0,2361.0,470.0
141,NBSY-0218SD,21,25893,0.0,470.0,551.0,194.0
142,NBSY-0218SD,21,25437,0.0,664.0,734.0,418.5
143,NBSY-0218SD,21,25508,734.0,664.0,815.0,418.5
144,NBSY-0218SD,21,25168,1549.0,664.0,815.0,418.5
145,NBSY-0218SD,21,25832,0.0,1082.5,318.0,132.5
146,NBSY-0218SD,21,25526,318.0,1082.5,461.0,132.5
147,NBSY-0218SD,21,25339,779.0,1082.5,461.0,132.5
148,NBSY-0218SD,21,25892,1240.0,1082.5,413.0,132.5
149,NBSY-0218SD,21,25869,1653.0,1082.5,318.0,132.5
150,NBSY-0218SD,22,25876,0.0,0.0,2338.0,377.0
151,NBSY-0218SD,22,25328,0.0,377.0,2386.0,440.0
152,NBSY-0218SD,22,25193,0.0,817.0,527.0,401.0
153,NBSY-0218SD,22,25636,527.0,817.0,688.0,401.0
154,NBSY-0218SD,22,25632,1215.0,817.0,328.0,401.0
155,NBSY-0218SD,23,25169,0.0,0.0,2438.0,38.0
156,NBSY-0218SD,23,25483,0.0,38.0,655.0,410.0
157,NBSY-0218SD,23,25346,655.0,38.0,655.0,410.0
158,NBSY-0218SD,23,25808,1310.0,38.0,294.0,410.0
159,NBSY-0218SD,23,25137,0.0,448.0,1562.0,580.0
160,NBSY-0218SD,23,25777,0.0,1028.0,441.5,165.5
161,NBSY-0218SD,24,25292,0.0,0.0,2425.0,568.0
162,NBSY-0218SD,24,25156,0.0,568.0,1410.5,330.0
163,NBSY-0218SD,24,25290,1410.5,568.0,659.0,330.0
164,NBSY-0218SD,24,25600,0.0,898.0,347.0,322.0
165,NBSY-0218SD,24,25350,347.0,898.0,349.0,322.0
166,NBSY-0218SD,25,25771,0.0,0.0,2246.0,460.0
167,NBSY-0218SD,25,25676,2246.0,0.0,58.0,460.0
168,NBSY-0218SD,25,25619,0.0,460.0,1148.0,466.0
169,NBSY-0218SD,25,25313,1148.0,460.0,268.5,466.0
170,NBSY-0218SD,25,25360,0.0,926.0,2418.0,58.0
171,NBSY-0218SD,25,25504,0.0,984.0,376.0,230.5
172,NBSY-0218SD,26,25879,0.0,0.0,2386.0,420.0
173,NBSY-0218SD,26,25512,0.0,420.0,601.0,345.0
174,NBSY-0218SD,26,25152,601.0,420.0,319.0,345.0
175,NBSY-0218SD,26,25511,0.0,765.0,1429.5,319.0
176,NBSY-0218SD,26,25138,0.0,1084.0,305.0,132.5
177,NBSY-0218SD,26,25166,305.0,1084.0,817.0,132.5
178,NBSY-0218SD,26,25379,1122.0,1084.0,609.0,132.5
179,NBSY-0218SD,26,25458,1731.0,1084.0,470.0,132.5
180,NBSY-0218SD,27,25787,0.0,0.0,2348.0,370.0
181,NBSY-0218SD,27,25618,0.0,370.0,1822.0,350.0
182,NBSY-0218SD,27,25917,0.0,720.0,1748.0,347.0
183,NBSY-0218SD,27,25281,1748.0,720.0,579.0,347.0
184,NBSY-0218SD,27,25110,0.0,1067.0,558.0,133.0
185,NBSY-0218SD,28,25856,0.0,0.0,2398.0,575.0
186,NBSY-0218SD,28,25242,0.0,575.0,836.0,198.0
187,NBSY-0218SD,28,25646,836.0,575.0,774.0,198.0
188,NBSY-0218SD,28,25100,1610.0,575.0,716.0,198.0
189,NBSY-0218SD,28,25490,0.0,773.0,636.0,447.0
190,NBSY-0218SD,28,25514,636.0,773.0,636.0,447.0
191,NBSY-0218SD,29,25790,0.0,0.0,2398.0,398.0
192,NBSY-0218SD,29,25801,0.0,398.0,730.0,497.0
193,NBSY-0218SD,29,25358,730.0,398.0,730.0,497.0
194,NBSY-0218SD,29,25258,0.0,895.0,638.0,320.0
195,NBSY-0218SD,30,25208,0.0,0.0,2398.0,398.0
196,NBSY-0218SD,30,25638,0.0,398.0,2284.0,406.0
197,NBSY-0218SD,30,25248,0.0,804.0,872.0,58.0
198,NBSY-0218SD,30,25429,872.0,804.0,1485.0,58.0
199,NBSY-0218SD,30,25730,0.0,862.0,380.0,358.0
200,NBSY-0218SD,30,25394,380.0,862.0,519.5,358.0
201,NBSY-0218SD,30,25631,899.5,862.0,400.0,358.0
202,NBSY-0218SD,30,25220,1299.5,862.0,383.0,358.0
203,NBSY-0218SD,30,25872,1682.5,862.0,380.0,358.0
204,NBSY-0218SD,31,25635,0.0,0.0,2301.0,574.0
205,NBSY-0218SD,31,25218,0.0,574.0,434.0,308.0
206,NBSY-0218SD,31,25136,0.0,882.0,766.0,338.0
207,NBSY-0218SD,31,25782,766.0,882.0,158.0,338.0
208,NBSY-0218SD,31,25774,924.0,882.0,158.0,338.0
209,NBSY-0218SD,31,25729,1082.0,882.0,158.0,338.0
210,NBSY-0218SD,31,25590,1240.0,882.0,158.0,338.0
211,NBSY-0218SD,31,25580,1398.0,882.0,158.0,338.0
212,NBSY-0218SD,31,25491,1556.0,882.0,158.0,338.0
213,NBSY-0218SD,31,25459,1714.0,882.0,118.0,338.0
214,NBSY-0218SD,31,25396,1832.0,882.0,78.0,338.0
215,NBSY-0218SD,31,25329,1910.0,882.0,78.0,338.0
216,NBSY-0218SD,32,25681,0.0,0.0,2398.0,575.0
217,NBSY-0218SD,32,25185,0.0,575.0,2252.0,390.0
218,NBSY-0218SD,32,25201,0.0,965.0,442.0,255.0
219,NBSY-0218SD,33,25445,0.0,0.0,2398.0,580.0
220,NBSY-0218SD,33,25171,0.0,580.0,1210.0,148.0
221,NBSY-0218SD,33,25661,1210.0,580.0,908.0,148.0
222,NBSY-0218SD,33,25887,0.0,728.0,576.0,399.0
223,NBSY-0218SD,33,25826,0.0,1127.0,303.0,92.5
224,NBSY-0218SD,33,25576,303.0,1127.0,800.0,92.5
225,NBSY-0218SD,33,25228,1103.0,1127.0,756.0,92.5
226,NBSY-0218SD,33,25145,1859.0,1127.0,513.5,92.5
227,NBSY-0218SD,34,25125,0.0,0.0,2241.0,400.0
228,NBSY-0218SD,34,25796,2241.0,0.0,58.0,400.0
229,NBSY-0218SD,34,25147,2299.0,0.0,58.0,400.0
230,NBSY-0218SD,34,25122,2357.0,0.0,58.0,400.0
231,NBSY-0218SD,34,25487,0.0,400.0,662.0,558.0
232,NBSY-0218SD,34,25383,662.0,400.0,900.0,558.0
233,NBSY-0218SD,34,25170,1562.0,400.0,822.0,558.0
234,NBSY-0218SD,34,25537,0.0,958.0,562.0,261.0
235,NBSY-0218SD,35,25929,0.0,0.0,2251.0,737.0
236,NBSY-0218SD,35,25907,0.0,737.0,1439.5,395.0
237,NBSY-0218SD,35,25513,1439.5,737.0,48.0,395.0
238,NBSY-0218SD,35,25217,0.0,1132.0,446.0,83.0
239,NBSY-0218SD,35,25824,446.0,1132.0,455.0,83.0
240,NBSY-0218SD,36,25357,0.0,0.0,2298.0,373.0
241,NBSY-0218SD,36,25854,0.0,373.0,901.5,374.0
242,NBSY-0218SD,36,25935,901.5,373.0,732.0,374.0
243,NBSY-0218SD,36,25418,1633.5,373.0,732.0,374.0
244,NBSY-0218SD,36,25732,0.0,747.0,579.0,472.0
245,NBSY-0218SD,36,25735,579.0,747.0,58.0,472.0
246,NBSY-0218SD,37,25330,0.0,0.0,2386.0,415.0
247,NBSY-0218SD,37,25256,0.0,415.0,2198.0,298.0
248,NBSY-0218SD,37,25499,2198.0,415.0,78.0,298.0
249,NBSY-0218SD,37,25831,0.0,713.0,1443.5,505.0
250,NBSY-0218SD,37,25570,1443.5,713.0,132.5,505.0
251,NBSY-0218SD,38,25708,0.0,0.0,2425.0,568.0
252,NBSY-0218SD,38,25530,0.0,568.0,853.0,575.0
253,NBSY-0218SD,38,25825,0.0,1143.0,1760.0,65.0
254,NBSY-0218SD,39,25400,0.0,0.0,2438.0,38.0
255,NBSY-0218SD,39,25484,0.0,38.0,1494.0,541.0
256,NBSY-0218SD,39,25617,1494.0,38.0,319.0,541.0
257,NBSY-0218SD,39,25665,0.0,579.0,752.0,377.0
258,NBSY-0218SD,39,25231,752.0,579.0,1135.0,377.0
259,NBSY-0218SD,39,25630,1887.0,579.0,400.0,377.0
260,NBSY-0218SD,39,25549,0.0,956.0,277.5,261.0
261,NBSY-0218SD,39,25575,277.5,956.0,1622.0,261.0
262,NBSY-0218SD,39,25492,1899.5,956.0,310.0,261.0
263,NBSY-0218SD,40,25615,0.0,0.0,2236.0,402.0
264,NBSY-0218SD,40,25842,0.0,402.0,1603.0,404.3
265,NBSY-0218SD,40,25794,0.0,806.3,456.0,379.0
266,NBSY-0218SD,40,25255,456.0,806.3,838.0,379.0
267,NBSY-0218SD,40,25501,1294.0,806.3,732.0,379.0
268,NBSY-0218SD,40,25211,2026.0,806.3,376.0,379.0
269,NBSY-0218SD,41,25390,0.0,0.0,2348.0,530.0
270,NBSY-0218SD,41,25927,0.0,530.0,2051.0,672.0
271,NBSY-0218SD,42,25503,0.0,0.0,2425.0,568.0
272,NBSY-0218SD,42,25648,0.0,568.0,967.0,384.5
273,NBSY-0218SD,42,25237,0.0,952.5,276.0,267.0
274,NBSY-0218SD,42,25502,276.0,952.5,255.0,267.0
275,NBSY-0218SD,43,25252,0.0,0.0,2355.0,38.0
