,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30440,0.0,58.0,745.0,357.5
2,ZQB-0218S,0,30824,0.0,415.5,1062.0,58.0
3,ZQB-0218S,0,30658,1062.0,415.5,1360.0,58.0
4,ZQB-0218S,0,30814,0.0,473.5,1158.0,328.0
5,ZQB-0218S,0,31016,1158.0,473.5,980.0,328.0
6,ZQB-0218S,0,30815,0.0,801.5,1760.0,327.0
7,ZQB-0218S,0,30791,0.0,1128.5,610.0,58.0
8,ZQB-0218S,0,30799,610.0,1128.5,1528.0,58.0
9,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
10,ZQB-0218S,1,30585,0.0,580.0,1861.0,38.0
11,ZQB-0218S,1,30554,0.0,618.0,1783.0,378.0
12,ZQB-0218S,1,30887,1783.0,618.0,570.0,378.0
13,ZQB-0218S,1,30990,0.0,996.0,488.0,198.0
14,ZQB-0218S,1,30664,488.0,996.0,931.0,198.0
15,ZQB-0218S,1,30486,1419.0,996.0,843.0,198.0
16,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,2,30211,0.0,402.0,562.0,329.0
18,ZQB-0218S,2,30891,562.0,402.0,1151.0,329.0
19,ZQB-0218S,2,30583,0.0,731.0,915.0,398.5
20,ZQB-0218S,2,30602,0.0,1129.5,562.0,58.0
21,ZQB-0218S,2,30701,562.0,1129.5,1560.0,58.0
22,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,3,30834,0.0,377.5,537.0,179.0
24,ZQB-0218S,3,30938,537.0,377.5,537.0,179.0
25,ZQB-0218S,3,30279,0.0,556.5,1273.0,428.0
26,ZQB-0218S,3,30568,1273.0,556.5,605.0,428.0
27,ZQB-0218S,3,30768,0.0,984.5,447.0,201.0
28,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,4,30338,0.0,720.0,1572.0,329.0
30,ZQB-0218S,4,30229,1572.0,720.0,562.0,329.0
31,ZQB-0218S,4,30623,0.0,1049.0,644.0,168.5
32,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
33,ZQB-0218S,5,30839,0.0,580.0,998.0,398.0
34,ZQB-0218S,5,30760,998.0,580.0,664.0,398.0
35,ZQB-0218S,5,30714,1662.0,580.0,664.0,398.0
36,ZQB-0218S,5,30545,0.0,978.0,1601.0,215.0
37,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
38,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
39,ZQB-0218S,6,30535,0.0,736.0,960.0,358.0
40,ZQB-0218S,6,30487,960.0,736.0,1297.0,358.0
41,ZQB-0218S,6,30646,0.0,1094.0,590.5,124.5
42,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
43,ZQB-0218S,7,30447,0.0,88.0,558.0,389.0
44,ZQB-0218S,7,30494,558.0,88.0,1578.0,389.0
45,ZQB-0218S,7,30823,0.0,477.0,791.0,339.0
46,ZQB-0218S,7,30484,791.0,477.0,714.9,339.0
47,ZQB-0218S,7,30793,1505.9,477.0,472.0,339.0
48,ZQB-0218S,7,30522,1977.9,477.0,384.0,339.0
49,ZQB-0218S,7,30362,0.0,816.0,1862.0,339.0
50,ZQB-0218S,7,30864,0.0,1155.0,412.0,58.0
51,ZQB-0218S,7,30527,412.0,1155.0,1576.0,58.0
52,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
53,ZQB-0218S,8,30900,0.0,405.0,660.0,574.0
54,ZQB-0218S,8,30618,660.0,405.0,660.0,574.0
55,ZQB-0218S,8,30603,0.0,979.0,463.0,228.0
56,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,9,30324,0.0,580.0,1883.0,498.0
58,ZQB-0218S,9,30616,1883.0,580.0,118.0,498.0
59,ZQB-0218S,9,30239,0.0,1078.0,393.0,132.5
60,ZQB-0218S,9,30782,393.0,1078.0,803.0,132.5
61,ZQB-0218S,9,30919,1196.0,1078.0,753.0,132.5
62,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,10,30276,0.0,421.0,1460.0,58.0
64,ZQB-0218S,10,30962,1460.0,421.0,962.0,58.0
65,ZQB-0218S,10,30638,0.0,479.0,748.0,576.0
66,ZQB-0218S,10,30835,0.0,1055.0,682.5,156.5
67,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,11,30794,0.0,578.0,722.0,308.0
69,ZQB-0218S,11,30786,722.0,578.0,1090.0,308.0
70,ZQB-0218S,11,30780,1812.0,578.0,153.5,308.0
71,ZQB-0218S,11,30584,0.0,886.0,439.0,333.0
72,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
73,ZQB-0218S,12,30778,0.0,558.0,2398.0,398.0
74,ZQB-0218S,12,30500,0.0,956.0,380.8,253.0
75,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
76,ZQB-0218S,13,30619,0.0,578.0,1572.0,329.0
77,ZQB-0218S,13,30708,1572.0,578.0,728.0,329.0
78,ZQB-0218S,13,30885,0.0,907.0,902.0,242.0
79,ZQB-0218S,13,30667,0.0,1149.0,410.0,58.0
80,ZQB-0218S,13,30312,410.0,1149.0,1712.0,58.0
81,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
82,ZQB-0218S,14,30439,0.0,543.0,949.0,482.5
83,ZQB-0218S,14,30465,949.0,543.0,942.0,482.5
84,ZQB-0218S,14,30805,0.0,1025.5,719.0,193.5
85,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
86,ZQB-0218S,15,30469,0.0,578.0,762.0,480.0
87,ZQB-0218S,15,30785,0.0,1058.0,769.0,58.0
88,ZQB-0218S,15,30514,769.0,1058.0,1663.0,58.0
89,ZQB-0218S,15,30402,0.0,1116.0,299.0,92.5
90,ZQB-0218S,15,30319,299.0,1116.0,803.0,92.5
91,ZQB-0218S,15,30763,1102.0,1116.0,802.0,92.5
92,ZQB-0218S,15,30876,1904.0,1116.0,535.0,92.5
93,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
94,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
95,ZQB-0218S,16,30656,0.0,662.0,711.0,558.0
96,ZQB-0218S,16,30210,711.0,662.0,866.0,558.0
97,ZQB-0218S,16,30911,1577.0,662.0,762.0,558.0
98,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
99,ZQB-0218S,17,30847,0.0,560.0,486.0,422.5
100,ZQB-0218S,17,30995,486.0,560.0,691.0,422.5
101,ZQB-0218S,17,30551,1177.0,560.0,691.0,422.5
102,ZQB-0218S,17,31014,0.0,982.5,588.0,231.5
103,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
104,ZQB-0218S,18,30477,0.0,345.0,1194.5,420.0
105,ZQB-0218S,18,30296,0.0,765.0,2094.0,378.0
106,ZQB-0218S,18,30742,2094.0,765.0,320.0,378.0
107,ZQB-0218S,18,30216,0.0,1143.0,387.0,58.0
108,ZQB-0218S,18,30692,387.0,1143.0,1998.0,58.0
109,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
110,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
111,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
112,ZQB-0218S,20,30949,0.0,545.0,2158.0,398.0
113,ZQB-0218S,20,30665,0.0,943.0,1162.0,277.0
114,ZQB-0218S,20,30948,1162.0,943.0,161.5,277.0
115,ZQB-0218S,20,30934,1323.5,943.0,161.5,277.0
116,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
117,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
118,ZQB-0218S,21,31003,0.0,558.0,2398.0,320.0
119,ZQB-0218S,21,30411,0.0,878.0,439.0,342.0
120,ZQB-0218S,21,30342,439.0,878.0,661.0,342.0
121,ZQB-0218S,22,30610,0.0,0.0,2438.0,580.0
122,ZQB-0218S,22,30946,0.0,580.0,701.5,605.0
123,ZQB-0218S,22,30697,701.5,580.0,557.5,605.0
124,ZQB-0218S,22,30998,1259.0,580.0,428.0,605.0
125,ZQB-0218S,22,30596,1687.0,580.0,428.0,605.0
