,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,219,0.0,58.0,760.0,308.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,113,0.0,58.0,2398.0,328.0
4,YW10-0218S,1,57,0.0,386.0,2114.0,441.5
5,YW10-0218S,1,429,0.0,827.5,942.0,392.0
6,YW10-0218S,1,16,942.0,827.5,942.0,392.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,544,0.0,58.0,2251.0,812.0
9,YW10-0218S,2,230,2251.0,58.0,58.0,812.0
10,YW10-0218S,2,571,0.0,870.0,420.0,349.5
11,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,4,0.0,38.0,1998.0,558.0
13,YW10-0218S,3,771,0.0,596.0,794.0,248.0
14,YW10-0218S,3,231,794.0,596.0,1273.0,248.0
15,YW10-0218S,3,555,0.0,844.0,738.0,374.0
16,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,4,352,0.0,299.0,568.0,246.0
18,YW10-0218S,4,579,0.0,545.0,676.0,346.0
19,YW10-0218S,4,65,0.0,891.0,880.0,328.0
20,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,5,535,0.0,393.0,2001.0,801.0
22,YW10-0218S,5,739,2001.0,393.0,58.0,801.0
23,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
24,YW10-0218S,6,186,0.0,38.0,888.5,347.0
25,YW10-0218S,6,604,0.0,385.0,2196.0,579.0
26,YW10-0218S,6,538,0.0,964.0,402.0,249.0
27,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,7,714,0.0,98.0,786.0,316.5
29,YW10-0218S,7,453,0.0,414.5,2224.0,58.0
30,YW10-0218S,7,452,0.0,472.5,2328.5,153.5
31,YW10-0218S,7,180,0.0,626.0,1417.0,58.0
32,YW10-0218S,7,398,0.0,684.0,1001.0,299.0
33,YW10-0218S,7,685,0.0,983.0,1362.0,58.0
34,YW10-0218S,7,592,0.0,1041.0,1738.0,58.0
35,YW10-0218S,7,200,0.0,1099.0,1818.0,58.0
36,YW10-0218S,7,48,0.0,1157.0,2353.0,38.0
37,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,8,442,0.0,558.0,898.0,350.5
39,YW10-0218S,8,467,0.0,908.5,997.0,310.0
40,YW10-0218S,8,308,997.0,908.5,998.0,310.0
41,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,9,701,0.0,328.0,898.0,448.0
43,YW10-0218S,9,616,898.0,328.0,898.0,448.0
44,YW10-0218S,9,88,1796.0,328.0,58.0,448.0
45,YW10-0218S,9,665,0.0,776.0,464.0,378.8
46,YW10-0218S,9,320,464.0,776.0,464.0,378.8
47,YW10-0218S,9,666,928.0,776.0,464.0,378.8
48,YW10-0218S,9,713,0.0,1154.8,2198.0,58.0
49,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,10,513,0.0,218.0,2014.0,340.8
51,YW10-0218S,10,369,0.0,558.8,524.5,383.8
52,YW10-0218S,10,232,524.5,558.8,524.5,383.8
53,YW10-0218S,10,425,0.0,942.5999999999999,1970.0,58.0
54,YW10-0218S,10,41,0.0,1000.5999999999999,2198.0,198.0
55,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,11,325,0.0,328.0,2014.0,383.8
57,YW10-0218S,11,651,0.0,711.8,762.0,508.0
58,YW10-0218S,11,311,762.0,711.8,361.0,508.0
59,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
60,YW10-0218S,12,269,0.0,58.0,2251.0,912.0
61,YW10-0218S,12,539,0.0,970.0,958.0,250.0
62,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,13,332,0.0,558.0,1797.0,328.0
64,YW10-0218S,13,715,1797.0,558.0,526.0,328.0
65,YW10-0218S,13,638,0.0,886.0,1998.0,330.0
66,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
68,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
69,YW10-0218S,15,165,0.0,311.0,1642.0,579.0
70,YW10-0218S,15,598,1642.0,311.0,397.0,579.0
71,YW10-0218S,15,406,0.0,890.0,598.0,330.0
72,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,16,445,0.0,347.0,991.0,462.0
74,YW10-0218S,16,246,991.0,347.0,379.0,462.0
75,YW10-0218S,16,247,1370.0,347.0,379.0,462.0
76,YW10-0218S,16,256,0.0,809.0,508.0,361.0
77,YW10-0218S,16,359,508.0,809.0,527.0,361.0
78,YW10-0218S,16,653,1035.0,809.0,527.0,361.0
79,YW10-0218S,16,222,1562.0,809.0,508.0,361.0
80,YW10-0218S,16,729,0.0,1170.0,625.0,38.0
81,YW10-0218S,16,12,625.0,1170.0,925.0,38.0
82,YW10-0218S,16,257,1550.0,1170.0,638.0,38.0
83,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
84,YW10-0218S,17,133,0.0,707.0,2065.0,377.0
85,YW10-0218S,17,366,0.0,1084.0,1498.0,128.0
86,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
