,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,361,0.0,154.0,2292.0,58.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,304,0.0,58.0,2368.0,328.0
6,YW10-0218S,1,691,0.0,386.0,877.0,343.0
7,YW10-0218S,1,37,0.0,729.0,1964.0,395.0
8,YW10-0218S,1,422,0.0,1124.0,666.0,58.0
9,YW10-0218S,1,764,666.0,1124.0,860.0,58.0
10,YW10-0218S,1,695,1526.0,1124.0,821.0,58.0
11,YW10-0218S,1,147,0.0,1182.0,1798.0,38.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,63,0.0,58.0,540.0,427.0
14,YW10-0218S,2,442,0.0,485.0,898.0,350.5
15,YW10-0218S,2,188,898.0,485.0,706.5,350.5
16,YW10-0218S,2,383,0.0,835.5,2034.0,384.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,299,0.0,38.0,898.0,58.0
19,YW10-0218S,3,747,898.0,38.0,1462.0,58.0
20,YW10-0218S,3,0,0.0,96.0,2001.0,58.0
21,YW10-0218S,3,415,0.0,154.0,822.0,58.0
22,YW10-0218S,3,98,822.0,154.0,1462.0,58.0
23,YW10-0218S,3,217,0.0,212.0,912.0,529.0
24,YW10-0218S,3,528,0.0,741.0,489.0,324.0
25,YW10-0218S,3,373,0.0,1065.0,841.0,88.0
26,YW10-0218S,3,718,841.0,1065.0,771.0,88.0
27,YW10-0218S,3,698,0.0,1153.0,470.5,58.0
28,YW10-0218S,3,119,470.5,1153.0,1625.0,58.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,416,0.0,299.0,778.0,453.8
31,YW10-0218S,4,619,0.0,752.8,862.0,307.5
32,YW10-0218S,4,163,0.0,1060.3,414.0,151.5
33,YW10-0218S,4,519,414.0,1060.3,444.0,151.5
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,557,0.0,328.0,1934.0,420.5
36,YW10-0218S,5,428,0.0,748.5,996.5,360.5
37,YW10-0218S,5,774,996.5,748.5,888.5,360.5
38,YW10-0218S,5,151,0.0,1109.0,1884.0,98.0
39,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,6,252,0.0,393.0,2301.0,632.0
41,YW10-0218S,6,292,2301.0,393.0,58.0,632.0
42,YW10-0218S,6,121,0.0,1025.0,840.0,190.0
43,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,7,768,0.0,98.0,912.5,386.5
45,YW10-0218S,7,562,0.0,484.5,770.0,530.0
46,YW10-0218S,7,205,0.0,1014.5,743.0,198.5
47,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,8,697,0.0,558.0,1934.0,418.0
49,YW10-0218S,8,540,0.0,976.0,843.0,242.0
50,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,9,48,0.0,218.0,2353.0,38.0
52,YW10-0218S,9,647,0.0,256.0,557.0,360.0
53,YW10-0218S,9,198,557.0,256.0,701.5,360.0
54,YW10-0218S,9,230,0.0,616.0,812.0,58.0
55,YW10-0218S,9,158,812.0,616.0,956.0,58.0
56,YW10-0218S,9,445,0.0,674.0,991.0,462.0
57,YW10-0218S,9,364,0.0,1136.0,660.0,58.0
58,YW10-0218S,9,149,660.0,1136.0,950.0,58.0
59,YW10-0218S,9,384,1610.0,1136.0,733.1,58.0
60,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,10,2,0.0,328.0,2147.0,517.0
62,YW10-0218S,10,593,0.0,845.0,1198.0,370.0
63,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,11,162,0.0,58.0,649.5,298.0
65,YW10-0218S,11,631,649.5,58.0,1008.0,298.0
66,YW10-0218S,11,640,0.0,356.0,2294.0,38.0
67,YW10-0218S,11,362,0.0,394.0,2196.0,58.0
68,YW10-0218S,11,611,0.0,452.0,880.0,348.0
69,YW10-0218S,11,199,880.0,452.0,1128.0,348.0
70,YW10-0218S,11,55,0.0,800.0,666.0,294.5
71,YW10-0218S,11,251,0.0,1094.5,488.0,118.0
72,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,12,771,0.0,558.0,794.0,248.0
74,YW10-0218S,12,326,794.0,558.0,1273.0,248.0
75,YW10-0218S,12,458,0.0,806.0,798.0,357.0
76,YW10-0218S,12,500,0.0,1163.0,482.0,48.0
77,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
79,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,14,276,0.0,311.0,517.0,367.0
81,YW10-0218S,14,105,517.0,311.0,517.0,367.0
82,YW10-0218S,14,485,0.0,678.0,488.0,118.0
83,YW10-0218S,14,683,488.0,678.0,978.0,118.0
84,YW10-0218S,14,487,1466.0,678.0,488.0,118.0
85,YW10-0218S,14,579,0.0,796.0,676.0,346.0
86,YW10-0218S,14,643,0.0,1142.0,522.0,58.0
87,YW10-0218S,14,578,522.0,1142.0,1460.0,58.0
88,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,15,509,0.0,153.5,483.0,308.0
90,YW10-0218S,15,219,483.0,153.5,760.0,308.0
91,YW10-0218S,15,302,1243.0,153.5,758.0,308.0
92,YW10-0218S,15,65,0.0,461.5,880.0,328.0
93,YW10-0218S,15,348,880.0,461.5,973.0,328.0
94,YW10-0218S,15,511,0.0,789.5,2063.5,430.0
95,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,16,425,0.0,347.0,1970.0,58.0
97,YW10-0218S,16,736,0.0,405.0,822.0,58.0
98,YW10-0218S,16,440,822.0,405.0,1437.0,58.0
99,YW10-0218S,16,259,0.0,463.0,2161.0,298.0
100,YW10-0218S,16,50,0.0,761.0,2048.0,118.0
101,YW10-0218S,16,658,0.0,879.0,752.0,340.0
102,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
103,YW10-0218S,17,666,0.0,707.0,464.0,378.8
104,YW10-0218S,17,665,464.0,707.0,464.0,378.8
105,YW10-0218S,17,124,0.0,1085.8,938.0,58.0
106,YW10-0218S,17,685,938.0,1085.8,1362.0,58.0
107,YW10-0218S,17,454,0.0,1143.8,362.0,58.0
108,YW10-0218S,17,575,362.0,1143.8,1878.0,58.0
109,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,18,160,0.0,330.0,535.0,414.5
111,YW10-0218S,18,307,535.0,330.0,564.0,414.5
112,YW10-0218S,18,350,0.0,744.5,2062.0,58.0
113,YW10-0218S,18,639,0.0,802.5,1934.0,412.5
114,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,19,743,0.0,438.5,536.0,198.0
116,YW10-0218S,19,285,536.0,438.5,488.0,198.0
117,YW10-0218S,19,54,1024.0,438.5,338.0,198.0
118,YW10-0218S,19,712,0.0,636.5,2098.0,580.0
119,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,20,330,0.0,438.5,1378.0,598.0
121,YW10-0218S,20,21,0.0,1036.5,753.0,172.5
122,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
123,YW10-0218S,21,636,0.0,395.0,1326.0,459.5
124,YW10-0218S,21,249,0.0,854.5,560.5,360.3
125,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
126,YW10-0218S,22,585,0.0,395.0,1458.0,369.0
127,YW10-0218S,22,28,1458.0,395.0,709.0,369.0
128,YW10-0218S,22,517,0.0,764.0,834.0,454.0
129,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,23,10,0.0,576.0,1568.0,368.0
131,YW10-0218S,23,306,1568.0,576.0,298.0,368.0
132,YW10-0218S,23,171,0.0,944.0,463.3,275.0
133,YW10-0218S,23,560,463.3,944.0,463.3,275.0
134,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,24,555,0.0,812.0,738.0,374.0
136,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
137,YW10-0218S,25,429,0.0,762.0,942.0,392.0
138,YW10-0218S,25,16,942.0,762.0,942.0,392.0
139,YW10-0218S,25,194,0.0,1154.0,302.0,58.0
140,YW10-0218S,25,541,302.0,1154.0,1918.0,58.0
141,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,26,33,0.0,956.0,470.0,264.0
143,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
144,YW10-0218S,27,122,0.0,912.0,370.0,308.0
145,YW10-0218S,27,303,370.0,912.0,765.0,308.0
146,YW10-0218S,27,335,1135.0,912.0,761.0,308.0
147,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
148,YW10-0218S,28,69,0.0,58.0,1981.0,1063.0
149,YW10-0218S,28,327,0.0,1121.0,743.0,98.0
150,YW10-0218S,28,554,743.0,1121.0,758.0,98.0
151,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
152,YW10-0218S,29,6,0.0,484.0,769.0,358.0
153,YW10-0218S,29,476,769.0,484.0,671.0,358.0
154,YW10-0218S,29,731,0.0,842.0,720.0,377.0
155,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
156,YW10-0218S,30,545,0.0,58.0,2196.0,58.0
157,YW10-0218S,30,412,0.0,116.0,1618.0,299.0
158,YW10-0218S,30,229,0.0,415.0,971.0,297.0
159,YW10-0218S,30,164,0.0,712.0,2118.0,58.0
160,YW10-0218S,30,13,0.0,770.0,2161.0,58.0
161,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
162,YW10-0218S,31,66,0.0,578.0,1755.0,337.0
163,YW10-0218S,31,398,0.0,915.0,1001.0,299.0
164,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
165,YW10-0218S,32,42,0.0,580.0,754.0,387.5
166,YW10-0218S,32,34,754.0,580.0,531.0,387.5
167,YW10-0218S,32,538,0.0,967.5,402.0,249.0
168,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
169,YW10-0218S,33,494,0.0,198.0,1797.0,1007.0
170,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
171,YW10-0218S,34,648,0.0,579.0,1012.0,58.0
172,YW10-0218S,34,177,1012.0,579.0,1012.0,58.0
173,YW10-0218S,34,209,0.0,637.0,2098.0,503.0
174,YW10-0218S,34,409,0.0,1140.0,1598.0,78.0
175,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
176,YW10-0218S,35,497,0.0,579.0,2108.0,58.0
177,YW10-0218S,35,650,0.0,637.0,1536.0,278.0
178,YW10-0218S,35,339,1536.0,637.0,617.0,278.0
