,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4853,0.0,58.0,1515.5,422.0
2,FMB-0215S,0,4390,1515.5,58.0,359.0,422.0
3,FMB-0215S,0,4591,1874.5,58.0,347.0,422.0
4,FMB-0215S,0,4553,0.0,480.0,888.0,38.0
5,FMB-0215S,0,4445,888.0,480.0,1538.0,38.0
6,FMB-0215S,0,4439,0.0,518.0,816.0,294.5
7,FMB-0215S,0,4680,0.0,812.5,1021.5,327.0
8,FMB-0215S,0,4696,1021.5,812.5,1163.0,327.0
9,FMB-0215S,0,4630,0.0,1139.5,2415.0,80.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4659,0.0,485.0,2298.0,445.0
12,FMB-0215S,1,4991,0.0,930.0,717.0,278.5
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
15,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
16,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4487,0.0,58.0,922.0,527.0
19,FMB-0215S,3,4827,0.0,585.0,923.0,297.0
20,FMB-0215S,3,5085,0.0,882.0,2398.0,330.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4908,0.0,370.0,890.0,362.0
23,FMB-0215S,4,5107,890.0,370.0,547.0,362.0
24,FMB-0215S,4,4773,1437.0,370.0,488.0,362.0
25,FMB-0215S,4,4993,1925.0,370.0,328.0,362.0
26,FMB-0215S,4,5127,2253.0,370.0,52.5,362.0
27,FMB-0215S,4,4871,0.0,732.0,584.5,488.0
28,FMB-0215S,4,4461,584.5,732.0,168.5,488.0
29,FMB-0215S,4,4979,753.0,732.0,158.0,488.0
30,FMB-0215S,4,4642,911.0,732.0,158.0,488.0
31,FMB-0215S,4,4488,1069.0,732.0,158.0,488.0
32,FMB-0215S,4,4834,1227.0,732.0,118.0,488.0
33,FMB-0215S,4,4743,1345.0,732.0,118.0,488.0
34,FMB-0215S,4,4644,1463.0,732.0,118.0,488.0
35,FMB-0215S,4,4476,1581.0,732.0,118.0,488.0
36,FMB-0215S,4,5016,1699.0,732.0,78.0,488.0
37,FMB-0215S,4,4650,1777.0,732.0,78.0,488.0
38,FMB-0215S,4,4598,1855.0,732.0,78.0,488.0
39,FMB-0215S,4,4512,1933.0,732.0,78.0,488.0
40,FMB-0215S,4,4452,2011.0,732.0,78.0,488.0
41,FMB-0215S,4,4422,2089.0,732.0,78.0,488.0
42,FMB-0215S,4,4651,2167.0,732.0,58.0,488.0
43,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,5,5115,0.0,580.0,928.0,298.0
45,FMB-0215S,5,4837,0.0,878.0,1333.0,263.0
46,FMB-0215S,5,4870,0.0,1141.0,852.0,58.0
47,FMB-0215S,5,4617,852.0,1141.0,1517.0,58.0
48,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
49,FMB-0215S,6,5029,0.0,58.0,2188.0,565.0
50,FMB-0215S,6,4923,0.0,623.0,2248.0,293.0
51,FMB-0215S,6,4990,0.0,916.0,595.0,194.0
52,FMB-0215S,6,4978,0.0,1110.0,998.0,93.0
53,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
54,FMB-0215S,7,4784,0.0,580.0,2363.0,328.0
55,FMB-0215S,7,4814,0.0,908.0,509.0,312.0
56,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,8,5093,0.0,38.0,2194.0,419.0
58,FMB-0215S,8,4706,0.0,457.0,2258.0,580.0
59,FMB-0215S,8,4619,0.0,1037.0,893.0,176.0
60,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
61,FMB-0215S,9,5114,0.0,38.0,931.0,440.0
62,FMB-0215S,9,4457,0.0,478.0,2194.0,394.0
63,FMB-0215S,9,4435,0.0,872.0,931.0,58.0
64,FMB-0215S,9,4555,931.0,872.0,1198.0,58.0
65,FMB-0215S,9,4506,0.0,930.0,2286.0,277.0
66,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4903,0.0,38.0,2051.0,422.0
68,FMB-0215S,10,4719,0.0,460.0,373.0,58.0
69,FMB-0215S,10,4868,373.0,460.0,1868.0,58.0
70,FMB-0215S,10,4697,0.0,518.0,2285.0,568.0
71,FMB-0215S,10,4635,0.0,1086.0,238.0,118.0
72,FMB-0215S,10,4654,238.0,1086.0,388.0,118.0
73,FMB-0215S,10,4695,626.0,1086.0,238.0,118.0
74,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,4583,0.0,38.0,890.0,536.0
76,FMB-0215S,11,4688,890.0,38.0,418.0,536.0
77,FMB-0215S,11,4540,0.0,574.0,772.0,358.0
78,FMB-0215S,11,4905,772.0,574.0,557.0,358.0
79,FMB-0215S,11,4840,1329.0,574.0,556.0,358.0
80,FMB-0215S,11,4760,1885.0,574.0,431.2,358.0
81,FMB-0215S,11,4793,0.0,932.0,1778.5,220.0
82,FMB-0215S,11,4545,0.0,1152.0,342.0,58.0
83,FMB-0215S,11,4764,342.0,1152.0,1898.0,58.0
84,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,12,4967,0.0,480.0,2001.0,579.0
86,FMB-0215S,12,4987,0.0,1059.0,438.0,158.0
87,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
88,FMB-0215S,13,4419,0.0,458.0,861.0,300.0
89,FMB-0215S,13,4495,861.0,458.0,861.0,300.0
90,FMB-0215S,13,4819,1722.0,458.0,295.0,300.0
91,FMB-0215S,13,4718,0.0,758.0,929.0,462.0
92,FMB-0215S,13,4890,929.0,758.0,929.0,462.0
93,FMB-0215S,13,5063,1858.0,758.0,447.0,462.0
94,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
95,FMB-0215S,14,4848,0.0,398.0,1748.0,422.0
96,FMB-0215S,14,4757,1748.0,398.0,579.0,422.0
97,FMB-0215S,14,4748,2327.0,398.0,58.0,422.0
98,FMB-0215S,14,4860,0.0,820.0,560.0,399.3
99,FMB-0215S,15,4772,0.0,0.0,2398.0,38.0
100,FMB-0215S,15,4808,0.0,38.0,2360.0,307.0
101,FMB-0215S,15,4768,0.0,345.0,558.0,337.0
102,FMB-0215S,15,4702,558.0,345.0,900.0,337.0
103,FMB-0215S,15,4797,1458.0,345.0,558.0,337.0
104,FMB-0215S,15,4599,0.0,682.0,647.0,538.0
105,FMB-0215S,15,5051,647.0,682.0,791.0,538.0
106,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
107,FMB-0215S,16,4552,0.0,440.0,2243.0,58.0
108,FMB-0215S,16,4515,0.0,498.0,858.0,58.0
109,FMB-0215S,16,4759,858.0,498.0,862.0,58.0
110,FMB-0215S,16,4546,0.0,556.0,1861.0,58.0
111,FMB-0215S,16,5072,0.0,614.0,2078.0,58.0
112,FMB-0215S,16,4408,0.0,672.0,2318.0,58.0
113,FMB-0215S,16,4912,0.0,730.0,1823.0,38.0
114,FMB-0215S,16,5081,0.0,768.0,1668.0,58.0
115,FMB-0215S,16,4713,0.0,826.0,1718.0,58.0
116,FMB-0215S,16,4387,0.0,884.0,1598.0,58.0
117,FMB-0215S,16,4623,0.0,942.0,2238.0,38.0
118,FMB-0215S,16,5088,0.0,980.0,1933.0,38.0
119,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
120,FMB-0215S,17,4486,0.0,310.0,2220.0,298.0
121,FMB-0215S,17,4740,0.0,608.0,1649.0,420.0
122,FMB-0215S,17,4614,0.0,1028.0,328.0,180.0
123,FMB-0215S,17,4839,328.0,1028.0,328.0,180.0
124,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
125,FMB-0215S,18,4673,0.0,38.0,694.5,278.0
126,FMB-0215S,18,4926,694.5,38.0,681.0,278.0
127,FMB-0215S,18,4500,1375.5,38.0,175.0,278.0
128,FMB-0215S,18,5003,0.0,316.0,1823.0,578.0
129,FMB-0215S,18,4633,0.0,894.0,862.0,319.0
130,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
131,FMB-0215S,19,4970,0.0,596.0,348.0,273.0
132,FMB-0215S,19,4957,348.0,596.0,616.0,273.0
133,FMB-0215S,19,4541,964.0,596.0,616.0,273.0
134,FMB-0215S,19,4522,1580.0,596.0,616.0,273.0
135,FMB-0215S,19,5034,0.0,869.0,768.5,350.5
136,FMB-0215S,20,4984,0.0,0.0,2388.0,58.0
137,FMB-0215S,20,5106,0.0,58.0,2201.0,946.0
138,FMB-0215S,20,4434,0.0,1004.0,695.0,204.0
139,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
140,FMB-0215S,21,4982,0.0,58.0,2301.0,507.0
141,FMB-0215S,21,4971,2301.0,58.0,58.0,507.0
142,FMB-0215S,21,4778,0.0,565.0,866.0,58.0
143,FMB-0215S,21,4588,866.0,565.0,1138.0,58.0
144,FMB-0215S,21,4576,0.0,623.0,1004.0,58.0
145,FMB-0215S,21,4665,1004.0,623.0,1071.0,58.0
146,FMB-0215S,21,5012,0.0,681.0,924.0,370.0
147,FMB-0215S,21,4724,0.0,1051.0,509.0,52.5
148,FMB-0215S,21,4412,509.0,1051.0,711.5,52.5
149,FMB-0215S,21,4930,1220.5,1051.0,688.0,52.5
150,FMB-0215S,21,4972,0.0,1103.5,901.0,98.0
151,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
152,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
153,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
154,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
155,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
156,FMB-0215S,23,4395,0.0,398.0,815.0,414.0
157,FMB-0215S,23,4513,0.0,812.0,523.0,408.0
158,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
159,FMB-0215S,24,5036,0.0,578.0,832.0,329.0
160,FMB-0215S,24,4456,832.0,578.0,882.0,329.0
