,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,10,0.0,58.0,1568.0,368.0
2,YW10-0218S,0,453,0.0,426.0,2224.0,58.0
3,YW10-0218S,0,61,0.0,484.0,2367.0,218.0
4,YW10-0218S,0,764,0.0,702.0,860.0,58.0
5,YW10-0218S,0,440,860.0,702.0,1437.0,58.0
6,YW10-0218S,0,560,0.0,760.0,463.3,275.0
7,YW10-0218S,0,362,0.0,1035.0,2196.0,58.0
8,YW10-0218S,0,200,0.0,1093.0,1818.0,58.0
9,YW10-0218S,0,0,0.0,1151.0,2001.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,653,0.0,58.0,527.0,361.0
12,YW10-0218S,1,222,527.0,58.0,508.0,361.0
13,YW10-0218S,1,256,1035.0,58.0,508.0,361.0
14,YW10-0218S,1,768,0.0,419.0,912.5,386.5
15,YW10-0218S,1,73,0.0,805.5,2388.0,98.0
16,YW10-0218S,1,497,0.0,903.5,2108.0,58.0
17,YW10-0218S,1,103,0.0,961.5,419.8,255.5
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,192,0.0,58.0,534.0,272.5
20,YW10-0218S,2,702,534.0,58.0,534.0,272.5
21,YW10-0218S,2,65,0.0,330.5,880.0,328.0
22,YW10-0218S,2,348,880.0,330.5,973.0,328.0
23,YW10-0218S,2,471,0.0,658.5,2284.0,395.0
24,YW10-0218S,2,668,0.0,1053.5,604.0,160.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,96,0.0,38.0,1162.0,327.0
27,YW10-0218S,3,148,1162.0,38.0,777.0,327.0
28,YW10-0218S,3,178,0.0,365.0,2028.0,58.0
29,YW10-0218S,3,751,2028.0,365.0,382.0,58.0
30,YW10-0218S,3,670,0.0,423.0,706.0,279.0
31,YW10-0218S,3,225,706.0,423.0,706.0,279.0
32,YW10-0218S,3,270,1412.0,423.0,706.0,279.0
33,YW10-0218S,3,704,0.0,702.0,2034.0,384.0
34,YW10-0218S,3,434,0.0,1086.0,353.0,132.5
35,YW10-0218S,3,358,353.0,1086.0,797.0,132.5
36,YW10-0218S,3,39,1150.0,1086.0,713.0,132.5
37,YW10-0218S,3,244,1863.0,1086.0,483.0,132.5
38,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,4,150,0.0,299.0,484.0,365.3
