,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,113,0.0,58.0,2398.0,328.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,129,0.0,58.0,1458.0,369.0
4,YW10-0218S,1,343,0.0,427.0,771.0,58.0
5,YW10-0218S,1,747,771.0,427.0,1462.0,58.0
6,YW10-0218S,1,191,0.0,485.0,769.0,358.0
7,YW10-0218S,1,6,769.0,485.0,769.0,358.0
8,YW10-0218S,1,476,1538.0,485.0,671.0,358.0
9,YW10-0218S,1,132,0.0,843.0,1625.0,377.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,408,0.0,58.0,684.0,370.5
12,YW10-0218S,2,721,0.0,428.5,1011.0,560.0
13,YW10-0218S,2,490,1011.0,428.5,863.0,560.0
14,YW10-0218S,2,659,1874.0,428.5,395.0,560.0
15,YW10-0218S,2,456,0.0,988.5,370.0,227.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,209,0.0,38.0,2098.0,503.0
18,YW10-0218S,3,31,2098.0,38.0,172.5,503.0
19,YW10-0218S,3,177,0.0,541.0,1012.0,58.0
20,YW10-0218S,3,685,1012.0,541.0,1362.0,58.0
21,YW10-0218S,3,57,0.0,599.0,2114.0,441.5
22,YW10-0218S,3,530,0.0,1040.5,981.0,174.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,474,0.0,393.0,498.5,290.0
25,YW10-0218S,4,593,0.0,683.0,1198.0,370.0
26,YW10-0218S,4,692,1198.0,683.0,1198.0,370.0
27,YW10-0218S,4,682,0.0,1053.0,701.5,167.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,208,0.0,299.0,1012.0,579.0
30,YW10-0218S,5,414,1012.0,299.0,821.0,579.0
31,YW10-0218S,5,480,1833.0,299.0,468.5,579.0
32,YW10-0218S,5,543,0.0,878.0,489.0,341.0
33,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,6,482,0.0,38.0,779.0,168.0
35,YW10-0218S,6,73,0.0,206.0,2388.0,98.0
36,YW10-0218S,6,383,0.0,304.0,2034.0,384.0
37,YW10-0218S,6,78,0.0,688.0,762.0,237.0
38,YW10-0218S,6,399,762.0,688.0,898.0,237.0
39,YW10-0218S,6,366,0.0,925.0,1498.0,128.0
40,YW10-0218S,6,279,0.0,1053.0,705.0,163.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,96,0.0,558.0,1162.0,327.0
43,YW10-0218S,7,676,1162.0,558.0,862.0,327.0
44,YW10-0218S,7,156,2024.0,558.0,361.0,327.0
45,YW10-0218S,7,64,0.0,885.0,544.0,334.5
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,212,0.0,328.0,2353.0,328.0
48,YW10-0218S,8,745,0.0,656.0,2034.0,486.5
49,YW10-0218S,8,364,0.0,1142.5,660.0,58.0
50,YW10-0218S,8,119,660.0,1142.5,1625.0,58.0
51,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,9,196,0.0,218.0,560.5,360.3
53,YW10-0218S,9,458,0.0,578.3,798.0,357.0
54,YW10-0218S,9,671,0.0,935.3,2217.0,58.0
