,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,50,0.0,174.0,2048.0,118.0
4,YW10-0218S,0,497,0.0,292.0,2108.0,58.0
5,YW10-0218S,0,356,0.0,350.0,2418.0,58.0
6,YW10-0218S,0,361,0.0,408.0,2292.0,58.0
7,YW10-0218S,0,170,0.0,466.0,2393.0,38.0
8,YW10-0218S,0,48,0.0,504.0,2353.0,38.0
9,YW10-0218S,0,723,0.0,542.0,2416.0,38.0
10,YW10-0218S,0,350,0.0,580.0,2062.0,58.0
11,YW10-0218S,0,537,0.0,638.0,2098.0,58.0
12,YW10-0218S,0,178,0.0,696.0,2028.0,58.0
13,YW10-0218S,0,713,0.0,754.0,2198.0,58.0
14,YW10-0218S,0,671,0.0,812.0,2217.0,58.0
15,YW10-0218S,0,338,0.0,870.0,1998.0,58.0
16,YW10-0218S,1,9,0.0,0.0,2348.0,558.0
17,YW10-0218S,1,588,0.0,558.0,2353.0,58.0
18,YW10-0218S,1,13,0.0,616.0,2161.0,58.0
19,YW10-0218S,1,296,0.0,674.0,328.0,322.0
20,YW10-0218S,1,340,0.0,996.0,288.0,158.0
21,YW10-0218S,1,83,288.0,996.0,288.0,158.0
22,YW10-0218S,1,581,0.0,1154.0,2103.0,58.0
23,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
24,YW10-0218S,2,113,0.0,576.0,2398.0,328.0
25,YW10-0218S,2,131,0.0,904.0,860.0,58.0
26,YW10-0218S,2,578,860.0,904.0,1460.0,58.0
27,YW10-0218S,2,149,0.0,962.0,950.0,58.0
28,YW10-0218S,2,440,950.0,962.0,1437.0,58.0
29,YW10-0218S,2,682,0.0,1020.0,701.5,167.0
30,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
