,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30296,0.0,580.0,2094.0,378.0
2,ZQB-0218S,0,30276,0.0,958.0,1460.0,58.0
3,ZQB-0218S,0,30444,1460.0,958.0,960.0,58.0
4,ZQB-0218S,0,30323,0.0,1016.0,871.0,38.0
5,ZQB-0218S,0,30446,871.0,1016.0,998.0,38.0
6,ZQB-0218S,0,30514,0.0,1054.0,1663.0,58.0
7,ZQB-0218S,0,30605,0.0,1112.0,1032.0,58.0
8,ZQB-0218S,0,30728,1032.0,1112.0,942.0,58.0
9,ZQB-0218S,0,30720,0.0,1170.0,823.0,38.0
10,ZQB-0218S,0,30294,823.0,1170.0,863.0,38.0
11,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
12,ZQB-0218S,1,30314,0.0,662.0,455.5,124.5
13,ZQB-0218S,1,30989,455.5,662.0,775.5,124.5
14,ZQB-0218S,1,30563,0.0,786.5,2398.0,58.0
15,ZQB-0218S,1,30916,0.0,844.5,671.0,347.0
16,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
17,ZQB-0218S,2,30526,0.0,578.0,2148.0,330.0
18,ZQB-0218S,2,30754,0.0,908.0,430.0,310.0
19,ZQB-0218S,2,30954,430.0,908.0,561.0,310.0
20,ZQB-0218S,2,30462,991.0,908.0,435.0,310.0
21,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30701,0.0,558.0,1560.0,58.0
23,ZQB-0218S,3,30427,1560.0,558.0,877.0,58.0
24,ZQB-0218S,3,30585,0.0,616.0,1861.0,38.0
25,ZQB-0218S,3,30389,0.0,654.0,1056.0,555.0
26,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,4,30450,0.0,320.0,1428.0,498.0
28,ZQB-0218S,4,30830,0.0,818.0,624.0,401.5
29,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,5,30324,0.0,580.0,1883.0,498.0
31,ZQB-0218S,5,30616,1883.0,580.0,118.0,498.0
32,ZQB-0218S,5,30903,0.0,1078.0,2188.0,38.0
33,ZQB-0218S,5,30258,0.0,1116.0,2398.0,88.0
34,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,6,30392,0.0,545.0,445.0,195.0
36,ZQB-0218S,6,30700,445.0,545.0,447.0,195.0
37,ZQB-0218S,6,30710,892.0,545.0,445.0,195.0
38,ZQB-0218S,6,30365,0.0,740.0,665.0,476.0
39,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
40,ZQB-0218S,7,30479,0.0,578.0,661.0,338.0
41,ZQB-0218S,7,30959,661.0,578.0,404.0,338.0
42,ZQB-0218S,7,30600,1065.0,578.0,404.0,338.0
43,ZQB-0218S,7,30231,1469.0,578.0,223.0,338.0
44,ZQB-0218S,7,30952,1692.0,578.0,198.0,338.0
45,ZQB-0218S,7,30716,1890.0,578.0,198.0,338.0
46,ZQB-0218S,7,30371,2088.0,578.0,198.0,338.0
47,ZQB-0218S,7,30963,2286.0,578.0,118.0,338.0
48,ZQB-0218S,7,30397,0.0,916.0,412.0,299.0
49,ZQB-0218S,7,30955,412.0,916.0,902.0,299.0
50,ZQB-0218S,7,30800,1314.0,916.0,722.0,299.0
51,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
52,ZQB-0218S,8,30582,0.0,558.0,1578.0,389.0
53,ZQB-0218S,8,30447,1578.0,558.0,558.0,389.0
54,ZQB-0218S,8,30790,0.0,947.0,411.0,270.5
55,ZQB-0218S,8,30387,411.0,947.0,868.5,270.5
56,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,9,30307,0.0,398.0,1668.0,247.0
58,ZQB-0218S,9,30217,0.0,645.0,949.0,575.0
59,ZQB-0218S,9,30751,949.0,645.0,949.0,575.0
60,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
61,ZQB-0218S,10,30844,0.0,405.0,658.5,348.0
62,ZQB-0218S,10,30498,658.5,405.0,1543.0,348.0
63,ZQB-0218S,10,30837,2201.5,405.0,198.0,348.0
64,ZQB-0218S,10,30350,0.0,753.0,844.5,461.0
65,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
66,ZQB-0218S,11,31008,0.0,543.0,2098.0,478.0
67,ZQB-0218S,11,30856,0.0,1021.0,1888.0,199.0
68,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,12,30932,0.0,421.0,1062.0,699.0
70,ZQB-0218S,12,30333,1062.0,421.0,1062.0,699.0
71,ZQB-0218S,12,30684,0.0,1120.0,336.0,92.5
72,ZQB-0218S,12,30556,336.0,1120.0,613.0,92.5
73,ZQB-0218S,12,30245,949.0,1120.0,538.0,92.5
74,ZQB-0218S,12,30876,1487.0,1120.0,535.0,92.5
75,ZQB-0218S,12,30339,2022.0,1120.0,403.0,92.5
76,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
77,ZQB-0218S,13,30632,2351.0,0.0,58.0,402.0
78,ZQB-0218S,13,30882,0.0,402.0,2306.0,720.0
79,ZQB-0218S,13,30262,0.0,1122.0,290.0,92.5
80,ZQB-0218S,13,30763,290.0,1122.0,802.0,92.5
81,ZQB-0218S,13,30493,1092.0,1122.0,709.0,92.5
82,ZQB-0218S,13,30774,1801.0,1122.0,613.0,92.5
83,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
84,ZQB-0218S,14,30332,0.0,580.0,1798.0,300.0
85,ZQB-0218S,14,30676,0.0,880.0,2173.0,248.0
