,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25539,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25146,0.0,134.0,2360.0,58.0
4,NBSY-0218SD,0,25360,0.0,192.0,2418.0,58.0
5,NBSY-0218SD,0,25169,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25583,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25094,0.0,364.0,2138.0,58.0
9,NBSY-0218SD,0,25515,0.0,422.0,2384.0,58.0
10,NBSY-0218SD,0,25126,0.0,480.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,518.0,2398.0,38.0
12,NBSY-0218SD,0,25598,0.0,556.0,2438.0,38.0
13,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
14,NBSY-0218SD,1,25615,0.0,58.0,2236.0,402.0
15,NBSY-0218SD,1,25135,0.0,460.0,1202.0,58.0
16,NBSY-0218SD,1,25317,1202.0,460.0,1183.0,58.0
17,NBSY-0218SD,1,25177,0.0,518.0,692.0,177.0
18,NBSY-0218SD,1,25446,692.0,518.0,1063.0,177.0
19,NBSY-0218SD,1,25414,0.0,695.0,1011.0,58.0
20,NBSY-0218SD,1,25844,1011.0,695.0,1302.0,58.0
21,NBSY-0218SD,1,25265,0.0,753.0,1780.0,58.0
22,NBSY-0218SD,1,25917,0.0,811.0,1748.0,347.0
23,NBSY-0218SD,1,25582,0.0,1158.0,1010.0,38.0
24,NBSY-0218SD,1,25130,1010.0,1158.0,1220.0,38.0
25,NBSY-0218SD,2,25447,0.0,0.0,2251.0,771.0
26,NBSY-0218SD,2,25495,0.0,771.0,2438.0,38.0
27,NBSY-0218SD,2,25270,0.0,809.0,1688.0,58.0
28,NBSY-0218SD,2,25520,1688.0,809.0,750.0,58.0
29,NBSY-0218SD,2,25752,0.0,867.0,661.5,154.5
30,NBSY-0218SD,2,25672,0.0,1021.5,1098.0,38.0
31,NBSY-0218SD,2,25633,1098.0,1021.5,1298.0,38.0
32,NBSY-0218SD,2,25171,0.0,1059.5,1210.0,148.0
33,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,3,25174,0.0,38.0,911.0,52.5
