,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4853,0.0,58.0,1515.5,422.0
2,FMB-0215S,0,4858,0.0,480.0,813.0,433.5
3,FMB-0215S,0,4495,0.0,913.5,861.0,300.0
4,FMB-0215S,0,4819,861.0,913.5,295.0,300.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4982,0.0,485.0,2301.0,507.0
7,FMB-0215S,1,5091,2301.0,485.0,38.0,507.0
8,FMB-0215S,1,4580,0.0,992.0,472.0,83.0
9,FMB-0215S,1,4630,0.0,1075.0,2415.0,80.0
10,FMB-0215S,1,4944,0.0,1155.0,744.0,58.0
11,FMB-0215S,1,4963,744.0,1155.0,1004.0,58.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4772,0.0,485.0,2398.0,38.0
14,FMB-0215S,2,4426,0.0,523.0,791.0,498.0
15,FMB-0215S,2,5059,791.0,523.0,38.0,498.0
16,FMB-0215S,2,4445,0.0,1021.0,1538.0,38.0
17,FMB-0215S,2,4553,1538.0,1021.0,888.0,38.0
18,FMB-0215S,2,4543,0.0,1059.0,865.0,132.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4728,0.0,58.0,1182.0,898.0
21,FMB-0215S,3,4837,0.0,956.0,1333.0,263.0
22,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,4,4815,0.0,370.0,865.0,379.0
24,FMB-0215S,4,4584,865.0,370.0,1277.0,379.0
25,FMB-0215S,4,4756,0.0,749.0,859.0,327.0
26,FMB-0215S,4,5096,859.0,749.0,1163.0,327.0
27,FMB-0215S,4,4615,2022.0,749.0,162.0,327.0
28,FMB-0215S,4,4976,0.0,1076.0,701.5,134.0
29,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,5,4891,0.0,580.0,1878.0,547.5
31,FMB-0215S,5,5081,0.0,1127.5,1668.0,58.0
32,FMB-0215S,5,4450,1668.0,1127.5,715.0,58.0
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,4703,0.0,58.0,2123.0,682.0
35,FMB-0215S,6,5015,0.0,740.0,2034.0,472.5
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4909,0.0,580.0,758.0,627.0
38,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
39,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
40,FMB-0215S,9,4491,0.0,38.0,802.0,297.0
41,FMB-0215S,9,4827,802.0,38.0,923.0,297.0
42,FMB-0215S,9,4870,0.0,335.0,852.0,58.0
43,FMB-0215S,9,4617,852.0,335.0,1517.0,58.0
44,FMB-0215S,9,4758,0.0,393.0,980.0,291.0
45,FMB-0215S,9,4536,0.0,684.0,1938.0,38.0
46,FMB-0215S,9,5079,1938.0,684.0,369.0,38.0
47,FMB-0215S,9,4546,0.0,722.0,1861.0,58.0
48,FMB-0215S,9,4971,1861.0,722.0,507.0,58.0
49,FMB-0215S,9,5064,0.0,780.0,788.0,359.0
50,FMB-0215S,9,4935,0.0,1139.0,628.0,58.0
51,FMB-0215S,9,4471,628.0,1139.0,1568.0,58.0
52,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4424,0.0,38.0,1898.0,348.0
54,FMB-0215S,10,4992,0.0,386.0,2051.0,659.0
55,FMB-0215S,10,4575,0.0,1045.0,545.0,174.5
56,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,11,4586,0.0,330.0,1198.0,380.0
58,FMB-0215S,11,4809,1198.0,330.0,1198.0,380.0
59,FMB-0215S,11,4563,0.0,710.0,1194.0,510.0
60,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
61,FMB-0215S,12,5134,0.0,458.0,1004.0,579.0
62,FMB-0215S,12,4780,1004.0,458.0,1247.0,579.0
63,FMB-0215S,12,4668,0.0,1037.0,320.0,178.0
64,FMB-0215S,12,5018,320.0,1037.0,811.0,178.0
65,FMB-0215S,12,4820,1131.0,1037.0,811.0,178.0
66,FMB-0215S,12,4832,1942.0,1037.0,320.0,178.0
67,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,13,4718,0.0,38.0,929.0,462.0
69,FMB-0215S,13,4890,929.0,38.0,929.0,462.0
70,FMB-0215S,13,5063,1858.0,38.0,447.0,462.0
71,FMB-0215S,13,4938,0.0,500.0,1318.0,346.0
72,FMB-0215S,13,4464,0.0,846.0,870.0,308.0
73,FMB-0215S,13,4562,870.0,846.0,870.0,308.0
74,FMB-0215S,13,4983,1740.0,846.0,420.0,308.0
75,FMB-0215S,13,4925,2160.0,846.0,201.0,308.0
76,FMB-0215S,13,4864,0.0,1154.0,332.0,58.0
77,FMB-0215S,13,5103,332.0,1154.0,2058.0,58.0
78,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
79,FMB-0215S,14,4588,0.0,480.0,1138.0,58.0
80,FMB-0215S,14,4655,1138.0,480.0,1247.0,58.0
81,FMB-0215S,14,4765,0.0,538.0,2148.0,530.0
82,FMB-0215S,14,4730,0.0,1068.0,397.0,145.0
83,FMB-0215S,14,5013,397.0,1068.0,48.0,145.0
84,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,15,4769,0.0,398.0,897.0,449.5
86,FMB-0215S,15,4892,897.0,398.0,897.0,449.5
87,FMB-0215S,15,5033,1794.0,398.0,58.0,449.5
88,FMB-0215S,15,4597,0.0,847.5,2291.0,58.0
89,FMB-0215S,15,4814,0.0,905.5,509.0,312.0
90,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,16,4528,0.0,440.0,951.0,565.0
92,FMB-0215S,16,4431,0.0,1005.0,744.0,214.0
93,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,17,5021,0.0,310.0,1547.5,454.0
95,FMB-0215S,17,4570,0.0,764.0,880.0,378.0
96,FMB-0215S,17,4878,0.0,1142.0,288.0,78.0
97,FMB-0215S,17,4885,288.0,1142.0,438.0,78.0
98,FMB-0215S,17,4692,726.0,1142.0,438.0,78.0
99,FMB-0215S,17,4518,1164.0,1142.0,438.0,78.0
100,FMB-0215S,17,4770,1602.0,1142.0,388.0,78.0
101,FMB-0215S,17,4729,1990.0,1142.0,388.0,78.0
102,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
103,FMB-0215S,18,4623,0.0,38.0,2238.0,38.0
104,FMB-0215S,18,4408,0.0,76.0,2318.0,58.0
105,FMB-0215S,18,4531,0.0,134.0,2308.0,58.0
106,FMB-0215S,18,4696,0.0,192.0,1163.0,327.0
107,FMB-0215S,18,5072,0.0,519.0,2078.0,58.0
108,FMB-0215S,18,5088,0.0,577.0,1933.0,38.0
109,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
110,FMB-0215S,19,4468,0.0,596.0,2025.0,348.0
111,FMB-0215S,19,4918,0.0,944.0,370.0,276.0
112,FMB-0215S,20,4984,0.0,0.0,2388.0,58.0
113,FMB-0215S,20,4749,0.0,58.0,1978.0,857.0
114,FMB-0215S,20,5121,1978.0,58.0,58.0,857.0
115,FMB-0215S,20,4634,0.0,915.0,654.0,144.5
116,FMB-0215S,20,5026,0.0,1059.5,798.0,88.0
117,FMB-0215S,20,4402,0.0,1147.5,369.0,58.0
118,FMB-0215S,20,4868,369.0,1147.5,1868.0,58.0
119,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
120,FMB-0215S,21,4739,0.0,328.0,1598.0,429.0
121,FMB-0215S,21,4421,1598.0,328.0,715.0,429.0
122,FMB-0215S,21,4404,0.0,757.0,754.0,363.0
123,FMB-0215S,21,5030,0.0,1120.0,464.0,92.5
124,FMB-0215S,21,5126,464.0,1120.0,589.0,92.5
125,FMB-0215S,21,5119,1053.0,1120.0,532.0,92.5
126,FMB-0215S,21,4616,1585.0,1120.0,513.5,92.5
127,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,22,4882,0.0,307.0,942.0,395.0
129,FMB-0215S,22,4506,0.0,702.0,2286.0,277.0
130,FMB-0215S,22,4639,0.0,979.0,951.0,58.0
131,FMB-0215S,22,4665,951.0,979.0,1071.0,58.0
132,FMB-0215S,22,4621,0.0,1037.0,536.0,114.0
133,FMB-0215S,22,4497,0.0,1151.0,678.0,58.0
134,FMB-0215S,22,4699,678.0,1151.0,1562.0,58.0
135,FMB-0215S,23,4572,0.0,0.0,2360.0,58.0
136,FMB-0215S,23,5075,0.0,58.0,2098.0,560.0
137,FMB-0215S,23,5131,0.0,618.0,2338.0,398.0
138,FMB-0215S,23,4846,0.0,1016.0,1932.0,200.5
139,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
140,FMB-0215S,24,4707,0.0,862.0,442.5,350.0
141,FMB-0215S,24,4845,442.5,862.0,434.5,350.0
142,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
143,FMB-0215S,25,4507,0.0,578.0,1998.0,58.0
144,FMB-0215S,25,4589,1998.0,578.0,329.0,58.0
145,FMB-0215S,25,4515,0.0,636.0,858.0,58.0
146,FMB-0215S,25,5004,858.0,636.0,1361.0,58.0
147,FMB-0215S,25,4723,0.0,694.0,608.0,520.0
148,FMB-0215S,25,4855,608.0,694.0,656.0,520.0
149,FMB-0215S,25,4762,1264.0,694.0,656.0,520.0
150,FMB-0215S,26,4417,0.0,0.0,2322.0,1050.0
151,FMB-0215S,26,4936,0.0,1050.0,487.5,168.5
152,FMB-0215S,26,5066,487.5,1050.0,594.5,168.5
153,FMB-0215S,26,4726,1082.0,1050.0,575.5,168.5
154,FMB-0215S,26,4461,1657.5,1050.0,488.0,168.5
155,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
156,FMB-0215S,27,4714,0.0,434.5,1847.0,394.0
157,FMB-0215S,27,4574,0.0,828.5,888.0,386.0
158,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
159,FMB-0215S,28,4734,0.0,770.0,1333.0,263.0
