,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4632,0.0,0.0,2306.0,770.0
3,FMB-0215S,1,5133,0.0,770.0,692.0,290.0
4,FMB-0215S,1,4778,0.0,1060.0,866.0,58.0
5,FMB-0215S,1,4699,866.0,1060.0,1562.0,58.0
6,FMB-0215S,1,5072,0.0,1118.0,2078.0,58.0
7,FMB-0215S,1,5079,0.0,1176.0,369.0,38.0
8,FMB-0215S,1,5088,369.0,1176.0,1933.0,38.0
9,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
10,FMB-0215S,2,4943,0.0,58.0,2418.0,58.0
11,FMB-0215S,2,4794,0.0,116.0,780.0,58.0
12,FMB-0215S,2,4471,780.0,116.0,1568.0,58.0
13,FMB-0215S,2,4835,0.0,174.0,2398.0,38.0
14,FMB-0215S,2,4525,0.0,212.0,709.0,395.0
15,FMB-0215S,2,4578,0.0,607.0,421.0,378.0
16,FMB-0215S,2,4594,421.0,607.0,421.0,378.0
17,FMB-0215S,2,4884,0.0,985.0,2398.0,38.0
18,FMB-0215S,2,4621,0.0,1023.0,536.0,114.0
19,FMB-0215S,2,4630,0.0,1137.0,2415.0,80.0
20,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
21,FMB-0215S,3,4959,0.0,293.0,2188.0,58.0
22,FMB-0215S,3,4822,0.0,351.0,551.5,358.0
23,FMB-0215S,3,4905,551.5,351.0,557.0,358.0
24,FMB-0215S,3,4760,1108.5,351.0,431.2,358.0
25,FMB-0215S,3,4804,1539.7,351.0,412.5,358.0
26,FMB-0215S,3,4527,0.0,709.0,254.0,172.5
27,FMB-0215S,3,4774,254.0,709.0,653.0,172.5
28,FMB-0215S,3,4669,907.0,709.0,639.0,172.5
29,FMB-0215S,3,4830,1546.0,709.0,254.0,172.5
30,FMB-0215S,3,4693,0.0,881.5,489.0,337.0
31,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,4,4610,0.0,58.0,2306.0,770.0
33,FMB-0215S,4,4803,0.0,828.0,422.0,328.0
34,FMB-0215S,4,4529,422.0,828.0,308.0,328.0
35,FMB-0215S,4,4705,0.0,1156.0,390.0,58.0
36,FMB-0215S,4,4507,390.0,1156.0,1998.0,58.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4421,0.0,370.0,715.0,429.0
39,FMB-0215S,5,5107,0.0,799.0,547.0,362.0
40,FMB-0215S,5,4477,547.0,799.0,328.0,362.0
41,FMB-0215S,5,4993,875.0,799.0,328.0,362.0
42,FMB-0215S,5,4402,0.0,1161.0,369.0,58.0
43,FMB-0215S,5,5103,369.0,1161.0,2058.0,58.0
44,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,6,4980,0.0,38.0,2051.0,371.0
46,FMB-0215S,6,4941,0.0,409.0,878.0,329.0
47,FMB-0215S,6,5036,878.0,409.0,832.0,329.0
48,FMB-0215S,6,4717,1710.0,409.0,422.0,329.0
49,FMB-0215S,6,4437,0.0,738.0,2163.0,330.0
50,FMB-0215S,6,4976,0.0,1068.0,701.5,134.0
51,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
52,FMB-0215S,7,4999,0.0,38.0,2221.0,494.5
53,FMB-0215S,7,4967,0.0,532.5,2001.0,579.0
54,FMB-0215S,7,4558,0.0,1111.5,1784.0,88.0
55,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
56,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
57,FMB-0215S,8,4486,0.0,862.0,2220.0,298.0
58,FMB-0215S,8,4864,0.0,1160.0,332.0,58.0
59,FMB-0215S,8,4670,332.0,1160.0,2078.0,58.0
60,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
61,FMB-0215S,9,4969,0.0,310.0,2039.0,482.0
62,FMB-0215S,9,4801,0.0,792.0,921.0,397.0
63,FMB-0215S,9,4869,921.0,792.0,58.0,397.0
64,FMB-0215S,10,4597,0.0,0.0,2291.0,58.0
65,FMB-0215S,10,4713,0.0,58.0,1718.0,58.0
66,FMB-0215S,10,4473,1718.0,58.0,691.0,58.0
67,FMB-0215S,10,4736,0.0,116.0,2194.0,419.0
68,FMB-0215S,10,4506,0.0,535.0,2286.0,277.0
69,FMB-0215S,10,5077,0.0,812.0,1048.0,297.0
70,FMB-0215S,10,4491,1048.0,812.0,802.0,297.0
71,FMB-0215S,10,4876,0.0,1109.0,1480.0,88.0
72,FMB-0215S,11,5052,0.0,0.0,2313.0,434.5
73,FMB-0215S,11,5132,0.0,434.5,2306.0,770.0
74,FMB-0215S,11,4573,2306.0,434.5,58.0,770.0
75,FMB-0215S,11,4776,2364.0,434.5,58.0,770.0
76,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
77,FMB-0215S,12,4563,0.0,398.0,1194.0,510.0
78,FMB-0215S,12,4929,1194.0,398.0,970.0,510.0
79,FMB-0215S,12,5115,0.0,908.0,928.0,298.0
80,FMB-0215S,12,5050,928.0,908.0,998.0,298.0
