,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
3,ZQB-0218S,1,30513,0.0,543.0,925.0,58.0
4,ZQB-0218S,1,30507,925.0,543.0,1366.0,58.0
5,ZQB-0218S,1,30527,0.0,601.0,1576.0,58.0
6,ZQB-0218S,1,30853,1576.0,601.0,864.0,58.0
7,ZQB-0218S,1,30291,0.0,659.0,807.0,218.0
8,ZQB-0218S,1,30325,0.0,877.0,1238.0,38.0
9,ZQB-0218S,1,30334,1238.0,877.0,1198.0,38.0
10,ZQB-0218S,1,30497,0.0,915.0,1998.0,48.0
11,ZQB-0218S,1,30409,1998.0,915.0,384.0,48.0
12,ZQB-0218S,1,30835,0.0,963.0,682.5,156.5
13,ZQB-0218S,1,30444,0.0,1119.5,960.0,58.0
14,ZQB-0218S,1,30658,960.0,1119.5,1360.0,58.0
15,ZQB-0218S,1,30597,0.0,1177.5,678.0,38.0
16,ZQB-0218S,1,30902,678.0,1177.5,1238.0,38.0
17,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,2,30276,0.0,580.0,1460.0,58.0
19,ZQB-0218S,2,30378,1460.0,580.0,960.0,58.0
20,ZQB-0218S,2,30215,0.0,638.0,2034.0,410.0
21,ZQB-0218S,2,30327,0.0,1048.0,2038.0,38.0
22,ZQB-0218S,2,30258,0.0,1086.0,2398.0,88.0
23,ZQB-0218S,2,30420,0.0,1174.0,670.0,38.0
24,ZQB-0218S,2,30642,670.0,1174.0,1480.0,38.0
25,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,3,30502,0.0,560.0,2353.0,580.0
27,ZQB-0218S,3,30868,0.0,1140.0,1500.0,80.0
28,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,4,30993,0.0,421.0,765.0,403.0
30,ZQB-0218S,4,30749,0.0,824.0,593.5,395.0
31,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,5,30591,0.0,580.0,708.0,348.0
33,ZQB-0218S,5,30498,708.0,580.0,1543.0,348.0
34,ZQB-0218S,5,30352,0.0,928.0,748.0,280.0
35,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
36,ZQB-0218S,6,30462,0.0,545.0,435.0,310.0
37,ZQB-0218S,6,30954,435.0,545.0,561.0,310.0
38,ZQB-0218S,6,30754,996.0,545.0,430.0,310.0
39,ZQB-0218S,6,30862,0.0,855.0,776.0,365.0
40,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,7,31008,0.0,558.0,2098.0,478.0
42,ZQB-0218S,7,31019,0.0,1036.0,1273.0,182.5
43,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,8,30921,0.0,320.0,628.0,281.0
45,ZQB-0218S,8,30208,0.0,601.0,819.0,356.0
46,ZQB-0218S,8,30977,0.0,957.0,489.0,259.0
47,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
48,ZQB-0218S,9,30703,0.0,402.0,1008.0,456.0
49,ZQB-0218S,9,30362,0.0,858.0,1862.0,339.0
50,ZQB-0218S,9,30522,1862.0,858.0,384.0,339.0
51,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,10,30737,0.0,662.0,752.0,497.0
53,ZQB-0218S,10,30816,752.0,662.0,928.0,497.0
54,ZQB-0218S,10,30234,0.0,1159.0,410.0,58.0
55,ZQB-0218S,10,30692,410.0,1159.0,1998.0,58.0
56,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
57,ZQB-0218S,11,30897,2356.0,0.0,78.0,558.0
58,ZQB-0218S,11,30800,0.0,558.0,722.0,299.0
59,ZQB-0218S,11,30955,722.0,558.0,902.0,299.0
60,ZQB-0218S,11,30558,1624.0,558.0,722.0,299.0
61,ZQB-0218S,11,30663,0.0,857.0,1892.0,361.5
62,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
63,ZQB-0218S,12,30799,0.0,405.0,1528.0,58.0
64,ZQB-0218S,12,30261,1528.0,405.0,892.0,58.0
65,ZQB-0218S,12,30994,0.0,463.0,1265.0,377.0
66,ZQB-0218S,12,30836,1265.0,463.0,868.0,377.0
67,ZQB-0218S,12,30712,2133.0,463.0,295.0,377.0
68,ZQB-0218S,12,30586,0.0,840.0,538.0,380.0
69,ZQB-0218S,12,30273,538.0,840.0,858.0,380.0
70,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
71,ZQB-0218S,13,30798,0.0,377.5,438.0,118.0
72,ZQB-0218S,13,30616,438.0,377.5,498.0,118.0
73,ZQB-0218S,13,30846,936.0,377.5,498.0,118.0
74,ZQB-0218S,13,30381,1434.0,377.5,488.0,118.0
75,ZQB-0218S,13,30577,1922.0,377.5,488.0,118.0
76,ZQB-0218S,13,30455,0.0,495.5,1748.0,348.0
77,ZQB-0218S,13,30520,1748.0,495.5,677.5,348.0
78,ZQB-0218S,13,30630,0.0,843.5,694.0,375.0
79,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
80,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
81,ZQB-0218S,14,30465,0.0,736.0,942.0,482.5
82,ZQB-0218S,14,30439,942.0,736.0,949.0,482.5
83,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
84,ZQB-0218S,15,30699,0.0,345.0,306.5,289.0
85,ZQB-0218S,15,30999,306.5,345.0,457.5,289.0
86,ZQB-0218S,15,30264,764.0,345.0,405.0,289.0
87,ZQB-0218S,15,30821,1169.0,345.0,405.0,289.0
88,ZQB-0218S,15,30671,1574.0,345.0,315.5,289.0
