,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4874,0.0,58.0,1386.5,348.0
2,FMB-0215S,0,4428,1386.5,58.0,562.0,348.0
3,FMB-0215S,0,4696,0.0,406.0,1163.0,327.0
4,FMB-0215S,0,5096,1163.0,406.0,1163.0,327.0
5,FMB-0215S,0,4403,0.0,733.0,692.0,309.0
6,FMB-0215S,0,4473,0.0,1042.0,691.0,58.0
7,FMB-0215S,0,4699,691.0,1042.0,1562.0,58.0
8,FMB-0215S,0,4517,0.0,1100.0,1784.0,93.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4916,0.0,485.0,861.0,306.0
11,FMB-0215S,1,4410,861.0,485.0,629.0,306.0
12,FMB-0215S,1,4421,0.0,791.0,715.0,429.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4509,0.0,485.0,942.0,395.5
15,FMB-0215S,2,4952,0.0,880.5,712.5,339.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,4728,0.0,80.0,1182.0,898.0
19,FMB-0215S,4,5090,1182.0,80.0,348.0,898.0
20,FMB-0215S,4,5109,0.0,978.0,324.5,239.0
21,FMB-0215S,4,4462,324.5,978.0,523.5,239.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,5048,0.0,370.0,931.0,537.0
24,FMB-0215S,5,4486,0.0,907.0,2220.0,298.0
25,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,6,4572,0.0,580.0,2360.0,58.0
27,FMB-0215S,6,5085,0.0,638.0,2398.0,330.0
28,FMB-0215S,6,5041,0.0,968.0,456.5,178.0
29,FMB-0215S,6,4719,0.0,1146.0,373.0,58.0
30,FMB-0215S,6,4764,373.0,1146.0,1898.0,58.0
31,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,4742,0.0,580.0,2168.0,58.0
33,FMB-0215S,7,5045,0.0,638.0,528.0,173.0
34,FMB-0215S,7,4964,528.0,638.0,328.0,173.0
35,FMB-0215S,7,4587,0.0,811.0,816.0,407.0
36,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,8,5051,0.0,58.0,791.0,538.0
38,FMB-0215S,8,4521,0.0,596.0,621.5,267.5
39,FMB-0215S,8,4559,621.5,596.0,631.0,267.5
40,FMB-0215S,8,4638,1252.5,596.0,483.0,267.5
41,FMB-0215S,8,5050,0.0,863.5,998.0,298.0
42,FMB-0215S,8,5115,998.0,863.5,928.0,298.0
43,FMB-0215S,8,4402,0.0,1161.5,369.0,58.0
44,FMB-0215S,8,4507,369.0,1161.5,1998.0,58.0
45,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4531,0.0,38.0,2308.0,58.0
47,FMB-0215S,9,5012,0.0,96.0,924.0,370.0
48,FMB-0215S,9,4884,0.0,466.0,2398.0,38.0
49,FMB-0215S,9,4887,0.0,504.0,888.0,58.0
50,FMB-0215S,9,4420,888.0,504.0,928.0,58.0
51,FMB-0215S,9,4552,0.0,562.0,2243.0,58.0
52,FMB-0215S,9,4605,0.0,620.0,606.0,295.0
53,FMB-0215S,9,4439,0.0,915.0,816.0,294.5
54,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,10,4782,0.0,458.0,823.0,318.0
56,FMB-0215S,10,4714,0.0,776.0,1847.0,394.0
57,FMB-0215S,10,5091,0.0,1170.0,507.0,38.0
58,FMB-0215S,10,4445,507.0,1170.0,1538.0,38.0
59,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
60,FMB-0215S,11,5054,0.0,38.0,746.0,284.5
61,FMB-0215S,11,4892,0.0,322.5,897.0,449.5
62,FMB-0215S,11,5033,897.0,322.5,58.0,449.5
